_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81D040>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,576909,5,7,True,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81DC20>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,576909,5,7,True,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F77C0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,576909,5,7,True,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7180>,0.7771568894386292,0.6357178688049316,-0.276046484708786,576909,5,7,True,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7310>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,576909,5,7,True,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F79A0>,0.8691890239715576,-0.05047270655632019,-0.17903287708759308,576909,5,7,True,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7CC0>,0.832992434501648,-0.048677727580070496,-0.15925385057926178,576909,5,7,True,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44950>,0.8403638601303101,-0.11893145740032196,-0.13099347054958344,576909,5,7,True,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7C70>,0.8723939061164856,-0.13441132009029388,-0.2172585129737854,576909,5,7,True,Right,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F73B0>,0.8718374967575073,-0.060996655374765396,-0.22235876321792603,576909,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7D60>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81D400>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81D950>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81DC70>,0.7771568894386292,0.6357178688049316,-0.276046484708786,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81DEF0>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81DAE0>,0.8689234852790833,-0.05043407529592514,-0.17849679291248322,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81DD10>,0.8327743411064148,-0.04857116937637329,-0.1587412804365158,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81DE00>,0.84003746509552,-0.11882968991994858,-0.13036945462226868,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D590>,0.8721415400505066,-0.13436973094940186,-0.21663716435432434,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA0D720>,0.8716484308242798,-0.06097961217164993,-0.22182820737361908,576910,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81DBD0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,576911,5,7,True,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81D2C0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,576911,5,7,True,Right,Front,Right,Left,63
