_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CF90>,0.8688801527023315,-0.04753169044852257,-0.1816018968820572,575840,2,7,True,Right,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CE50>,0.832933247089386,-0.04631897434592247,-0.16140256822109222,575840,2,7,True,Right,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CB80>,0.8413599133491516,-0.11703526973724365,-0.13366767764091492,575840,2,7,True,Right,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C6D0>,0.8729508519172668,-0.1311081051826477,-0.22035999596118927,575840,2,7,True,Right,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA309A0>,0.8711623549461365,-0.05781510844826698,-0.22492563724517822,575840,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30220>,0.8688470125198364,-0.04756057634949684,-0.18163730204105377,575841,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30EA0>,0.8328938484191895,-0.046334873884916306,-0.16144199669361115,575841,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA304F0>,0.8413136005401611,-0.11708080023527145,-0.13374340534210205,575841,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA309A0>,0.8729263544082642,-0.1311396062374115,-0.22042927145957947,575841,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C090>,0.8711450695991516,-0.0578334704041481,-0.22494901716709137,575841,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C0E0>,0.8688281178474426,-0.04758235067129135,-0.18166743218898773,575842,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30CC0>,0.8328301906585693,-0.04634466394782066,-0.16155119240283966,575842,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30EA0>,0.8412662148475647,-0.1171257421374321,-0.13381339609622955,575842,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30DB0>,0.8728980422019958,-0.13117697834968567,-0.2204868644475937,575842,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30900>,0.8711256980895996,-0.0578557550907135,-0.22498053312301636,575842,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851F40>,0.8688175082206726,-0.04761010780930519,-0.18169108033180237,575843,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8514A0>,0.83279949426651,-0.04646783694624901,-0.1615951657295227,575843,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8517C0>,0.8412114977836609,-0.11716413497924805,-0.13387629389762878,575843,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C590>,0.872874915599823,-0.13120914995670319,-0.2205526977777481,575843,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C5E0>,0.8711162805557251,-0.057882871478796005,-0.22501149773597717,575843,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C270>,0.868799090385437,-0.04764954745769501,-0.18171082437038422,575844,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CC20>,0.8327798247337341,-0.046505846083164215,-0.16160531342029572,575844,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CDB0>,0.8411623239517212,-0.11721249669790268,-0.1339491307735443,575844,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CA90>,0.8728697299957275,-0.1312563568353653,-0.2206016480922699,575844,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C9F0>,0.8711201548576355,-0.05791834741830826,-0.22503145039081573,575844,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CF40>,0.8687829375267029,-0.047694627195596695,-0.18173278868198395,575845,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CB80>,0.8327707648277283,-0.046536240726709366,-0.16162095963954926,575845,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CAE0>,0.8411346077919006,-0.11727960407733917,-0.13398990035057068,575845,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C450>,0.8728520274162292,-0.13130496442317963,-0.22064222395420074,575845,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C720>,0.8711333274841309,-0.05792893096804619,-0.2250511795282364,575845,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C400>,0.8687842488288879,-0.04773803427815437,-0.18174980580806732,575846,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C6D0>,0.8327725529670715,-0.04656754061579704,-0.16163881123065948,575846,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851630>,0.8411058783531189,-0.1173480674624443,-0.13402412831783295,575846,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851360>,0.8728734850883484,-0.13132168352603912,-0.22067931294441223,575846,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8513B0>,0.8711341619491577,-0.05795145779848099,-0.22508254647254944,575846,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CF90>,0.8687958121299744,-0.0477660596370697,-0.18176408112049103,575847,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C0E0>,0.8327730894088745,-0.0465940497815609,-0.16165439784526825,575847,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CC70>,0.8410904407501221,-0.11742109060287476,-0.13404443860054016,575847,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C1D0>,0.8728911876678467,-0.13133122026920319,-0.22070759534835815,575847,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C950>,0.8711429238319397,-0.05799174681305885,-0.2250925600528717,575847,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8516D0>,0.8688026070594788,-0.047802556306123734,-0.1817696988582611,575848,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8517C0>,0.8327831029891968,-0.04661644250154495,-0.16166751086711884,575848,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851900>,0.8410775661468506,-0.11748991906642914,-0.13406185805797577,575848,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C7C0>,0.8729040026664734,-0.1313713788986206,-0.22073139250278473,575848,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C3B0>,0.8711627125740051,-0.058012157678604126,-0.22509106993675232,575848,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C450>,0.8688210844993591,-0.04781876131892204,-0.18178865313529968,575849,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851680>,0.8327978849411011,-0.04665108025074005,-0.1616716980934143,575849,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851A90>,0.8410780429840088,-0.11755621433258057,-0.134069561958313,575849,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851360>,0.8729203343391418,-0.1313772350549698,-0.22074826061725616,575849,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851D10>,0.8711807131767273,-0.058026306331157684,-0.22510330379009247,575849,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30220>,0.8688547611236572,-0.04786127433180809,-0.1818161904811859,575850,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30B80>,0.8328216075897217,-0.04667489603161812,-0.1616971492767334,575850,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA303B0>,0.8410779237747192,-0.11760418862104416,-0.1340671330690384,575850,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30C20>,0.8729485273361206,-0.13137687742710114,-0.22076143324375153,575850,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA305E0>,0.8711934685707092,-0.05803479254245758,-0.22510959208011627,575850,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA302C0>,0.8688817620277405,-0.04786655679345131,-0.18182247877120972,575851,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8513B0>,0.8328456282615662,-0.04669966548681259,-0.1617136299610138,575851,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851630>,0.8410965800285339,-0.11764778196811676,-0.1340581625699997,575851,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851360>,0.8729705214500427,-0.13138435781002045,-0.22076530754566193,575851,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C900>,0.8712199330329895,-0.0580461360514164,-0.22510908544063568,575851,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30C20>,0.8689133524894714,-0.04786306247115135,-0.18182894587516785,575852,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30180>,0.8328821659088135,-0.04670080915093422,-0.16171787679195404,575852,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30360>,0.8411267399787903,-0.11768364161252975,-0.13405495882034302,575852,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30CC0>,0.8729937672615051,-0.13139501214027405,-0.22077803313732147,575852,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30310>,0.8712387084960938,-0.05804749205708504,-0.22511523962020874,575852,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851680>,0.8689455389976501,-0.047869689762592316,-0.18182937800884247,575853,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851F40>,0.8329290747642517,-0.046694327145814896,-0.1616954505443573,575853,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851D60>,0.8411685824394226,-0.11770682781934738,-0.13403871655464172,575853,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30130>,0.873022735118866,-0.13140006363391876,-0.22076286375522614,575853,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA306D0>,0.8712618350982666,-0.05804399773478508,-0.22511182725429535,575853,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30AE0>,0.8689835071563721,-0.047869350761175156,-0.18182559311389923,575854,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851630>,0.8330053687095642,-0.046677034348249435,-0.16166993975639343,575854,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851F40>,0.84123694896698,-0.11772554367780685,-0.13402847945690155,575854,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851720>,0.8730623126029968,-0.13139213621616364,-0.2207411527633667,575854,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C270>,0.8712812066078186,-0.058050308376550674,-0.2251177281141281,575854,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30900>,0.8690348863601685,-0.047844208776950836,-0.18180735409259796,575855,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851A90>,0.8330683708190918,-0.046656109392642975,-0.16164401173591614,575855,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851400>,0.8413056135177612,-0.11771392077207565,-0.134011909365654,575855,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851F40>,0.8731018304824829,-0.13140089809894562,-0.2207239419221878,575855,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C270>,0.8713163733482361,-0.058039579540491104,-0.22510971128940582,575855,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA30A90>,0.8690868616104126,-0.04783538356423378,-0.18180522322654724,575856,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8514A0>,0.833120584487915,-0.04664267599582672,-0.16162613034248352,575856,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8516D0>,0.8413721919059753,-0.11767502874135971,-0.13399282097816467,575856,2,7,True,Right,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851400>,0.8731141090393066,-0.13141342997550964,-0.2207062691450119,575856,2,7,True,Right,Front,Right,Centre,63
