_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7D10>,0.8677985668182373,-0.05108428746461868,-0.19307808578014374,576559,4,7,True,Right,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7270>,0.8325391411781311,-0.04955990985035896,-0.17175689339637756,576559,4,7,True,Right,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7400>,0.8414004445075989,-0.12004736810922623,-0.14428657293319702,576559,4,7,True,Right,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7B30>,0.869488537311554,-0.13461962342262268,-0.23229950666427612,576559,4,7,True,Right,Front,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F1D0>,0.8688379526138306,-0.06105080991983414,-0.23680958151817322,576559,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA450>,0.867857038974762,-0.05109573155641556,-0.19294731318950653,576560,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7810>,0.8325883746147156,-0.04949923977255821,-0.17160509526729584,576560,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F74F0>,0.8414410948753357,-0.12001137435436249,-0.14412568509578705,576560,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7270>,0.8695687651634216,-0.13459067046642303,-0.23211261630058289,576560,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F1D0>,0.8688841462135315,-0.06106703728437424,-0.2366635501384735,576560,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA400>,0.8679134845733643,-0.05107431858778,-0.1928180307149887,576561,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACAB30>,0.8326374888420105,-0.049487512558698654,-0.17145763337612152,576561,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA720>,0.8414856791496277,-0.11997423321008682,-0.143950954079628,576561,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7540>,0.8695294260978699,-0.1346808522939682,-0.2318975329399109,576561,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F79F0>,0.8689433932304382,-0.06104560196399689,-0.23653544485569,576561,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F74A0>,0.8679692149162292,-0.05106053128838539,-0.1926838457584381,576562,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7810>,0.832699716091156,-0.04946901276707649,-0.17132677137851715,576562,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7130>,0.8415284752845764,-0.11993659287691116,-0.14379511773586273,576562,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7B30>,0.8696227669715881,-0.1346522569656372,-0.23173126578330994,576562,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7C20>,0.8690060377120972,-0.06099472567439079,-0.2363668829202652,576562,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACAB80>,0.8680247068405151,-0.051047421991825104,-0.1925523430109024,576563,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F77C0>,0.8327571749687195,-0.049448080360889435,-0.17119228839874268,576563,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7810>,0.8415806889533997,-0.11992015689611435,-0.1436702162027359,576563,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7400>,0.8696921467781067,-0.13462410867214203,-0.23159457743167877,576563,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F1D0>,0.8690877556800842,-0.06096760928630829,-0.2362244576215744,576563,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA900>,0.8680888414382935,-0.05103205144405365,-0.19244065880775452,576564,4,7,True,Right,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CACA1D0>,0.8328218460083008,-0.049422383308410645,-0.17106987535953522,576564,4,7,True,Right,Front,Left,Centre,63
