_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653770>,1045535316,-0.09905817359685898,-0.2376720905303955,0.2311677634716034,-0.09730415791273117,-0.2041405290365219,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118976,12,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5810>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-18792,1118976,12,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653310>,1045520115,-0.09867841005325317,-0.23707471787929535,0.2310076802968979,-0.09689810872077942,-0.20355308055877686,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118977,12,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653CC0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-22652,1118977,12,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653450>,1045506239,-0.09829973429441452,-0.23648494482040405,0.2308497130870819,-0.09653280675411224,-0.20306643843650818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118978,12,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46534A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-24138,1118978,12,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4532400>,1045488731,-0.09786068648099899,-0.2358296513557434,0.23063693940639496,-0.09606998413801193,-0.20238971710205078,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118979,12,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653F40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-31505,1118979,12,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4532F40>,1045481193,-0.0975627526640892,-0.2350909411907196,0.23051604628562927,-0.09571374952793121,-0.20187091827392578,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118980,12,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654900>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,28647,1118980,12,8,False,Left,Front,Right,Centre,65
