_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46790E0>,1049779312,-0.11697012186050415,-0.1614728718996048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134384,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650A90>,1049785343,-0.11705682426691055,-0.16152124106884003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134385,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD4A0>,1049790544,-0.11713984608650208,-0.16159588098526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134386,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD950>,1049794249,-0.11721017956733704,-0.16170479357242584,0.6830101609230042,0.03936675190925598,-0.11760250478982925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1134387,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD3B0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13591,1134387,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A7C0>,1049797430,-0.11732510477304459,-0.16188503801822662,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134388,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650590>,1049799520,-0.11743982136249542,-0.16211232542991638,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134389,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650EF0>,1049799398,-0.11755871027708054,-0.16236549615859985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134390,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467AEF0>,1049805267,-0.11795780062675476,-0.16257545351982117,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134391,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A900>,1049806017,-0.11819788813591003,-0.162908673286438,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134392,47,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD0E0>,1049806284,-0.11840344965457916,-0.16327381134033203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134393,47,8,False,Left,Front,Right,Left,65
