_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658D10>,1061120692,0.08513093739748001,0.09679683297872543,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132439,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569180>,1061050275,0.08233386278152466,0.16331180930137634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132440,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45620E0>,1061259538,0.047860633581876755,0.256904274225235,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132463,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4562680>,1061241654,0.04605187848210335,0.2601446211338043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132464,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569C20>,1061227891,0.04450063779950142,0.26331061124801636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132465,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658400>,1061216957,0.043129004538059235,0.2664705514907837,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132466,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45325E0>,1061205265,0.041790496557950974,0.2694101929664612,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132467,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A4F0>,1061193802,0.04039524495601654,0.2720884680747986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132468,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46778B0>,1061183221,0.03904059901833534,0.2745923101902008,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132469,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17FDC70>,1061174563,0.03778885677456856,0.2769090235233307,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132470,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671F90>,1061167500,0.036721426993608475,0.2790566682815552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132471,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46883B0>,1061160349,0.03565548360347748,0.2810789942741394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132472,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F466B720>,1061151839,0.034925952553749084,0.28293082118034363,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132473,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654EF0>,1061148434,0.03406863287091255,0.2846326529979706,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132474,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569AE0>,1061146578,0.03329145908355713,0.2863367199897766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132475,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658590>,1061150761,0.03261034935712814,0.2879246771335602,0.2542056143283844,-0.09536809474229813,-0.16087445616722107,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132476,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658810>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,7817,1132476,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17FDEA0>,1061151277,0.03214392811059952,0.28932538628578186,0.25445878505706787,-0.09507405012845993,-0.16040782630443573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132477,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17FD310>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,3257,1132477,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653EF0>,1061149750,0.03192920610308647,0.2905670702457428,0.2537612318992615,-0.09439792484045029,-0.16045494377613068,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132478,41,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653450>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8964,1132478,41,8,False,Left,Front,Left,Right,65
