_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46773B0>,1061032349,0.10150133818387985,0.11239591985940933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133110,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4554C20>,1061394711,0.09792399406433105,0.09505398571491241,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133118,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F466B4F0>,1062137324,0.14244307577610016,0.07974222302436829,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133120,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A090>,1061020881,0.06613597273826599,0.23484554886817932,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133132,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671F40>,1061022555,0.06456121802330017,0.2391764521598816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133133,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534090>,1061024752,0.0630408227443695,0.2434697300195694,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133134,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654F90>,1061030550,0.06163115054368973,0.24753740429878235,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133135,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45692C0>,1061038268,0.06017731502652168,0.251526415348053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133136,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F466B4A0>,1062188665,0.17929726839065552,0.2415129691362381,0.7441112399101257,0.05753827467560768,0.25895363092422485,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1133138,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F466B6D0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,21899,1133138,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17FD040>,1061069412,0.056242480874061584,0.26239442825317383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133139,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679360>,1061078432,0.05501803010702133,0.26570069789886475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133140,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17FDE50>,1061087449,0.05364813283085823,0.26888641715049744,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133141,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F466BBD0>,1061096991,0.05243710055947304,0.2718104422092438,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133142,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569EF0>,1061106911,0.05120954290032387,0.27465760707855225,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133143,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654AE0>,1061115156,0.04998736083507538,0.2773144841194153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133144,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679180>,1061121791,0.04883754625916481,0.2798183858394623,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133145,43,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671BD0>,1061126400,0.04765691980719566,0.2821367681026459,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133146,43,8,False,Left,Front,Left,Centre,65
