_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653CC0>,1051414843,-0.09658641368150711,-0.1416386514902115,0.2915966510772705,-0.09978967159986496,-0.14396122097969055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1127432,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653EF0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-9958,1127432,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650A90>,1051426649,-0.09605605155229568,-0.14097538590431213,0.29203149676322937,-0.09939409792423248,-0.14312513172626495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1127433,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653450>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-18114,1127433,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658090>,1051447622,-0.09583250433206558,-0.14030364155769348,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127434,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653AE0>,1051453958,-0.09577009081840515,-0.13909459114074707,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127435,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46500E0>,1051471477,-0.09554556012153625,-0.13851210474967957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127436,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4543B30>,1059790211,0.09597314894199371,0.10816437005996704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127498,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456AEF0>,1060027655,0.12335695326328278,0.12232714146375656,0.6665019392967224,0.171478733420372,0.17812509834766388,0.6661599278450012,0.09823424369096756,0.1134304478764534,-14528,1127508,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456ADB0>,255278889,-2.803894884385139e+33,2.0585074440931563e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1127508,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A180>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,5.857145879417658e-10,-7.637934393191521e+29,-1.0065539557610392e-33,-115.62116241455078,-16991,1127508,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456AE50>,3207190511,-0.6488780379295349,-0.36407607793807983,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1127508,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AD10>,1060009995,0.12303077429533005,0.12860296666622162,0.6687020063400269,0.1721857488155365,0.1840323507785797,0.6627113819122314,0.15753862261772156,0.11070428788661957,2,1127509,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A950>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1127509,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A7C0>,0,9.183549615799121e-41,5.857145879417658e-10,-7.637934393191521e+29,-1.0065539557610392e-33,-115.62116241455078,-527195457978368.0,1.4740141421173836e-21,3.2819818713724024e+24,-16710,1127509,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658090>,1059994583,0.12305745482444763,0.13460275530815125,0.6707655787467957,0.17295950651168823,0.18964733183383942,0.6620144248008728,0.15768539905548096,0.11754539608955383,2,1127510,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658EA0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1127510,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658310>,0,9.183549615799121e-41,5.857145879417658e-10,-7.637934393191521e+29,-1.0065539557610392e-33,-115.62116241455078,-527195457978368.0,1.4740141421173836e-21,3.2819818713724024e+24,-16710,1127510,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A950>,1059985597,0.12313158065080643,0.14040060341358185,0.6611600518226624,0.15759681165218353,0.12413427233695984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1127511,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AE50>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,12321,1127511,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A3B0>,1059655100,0.15742743015289307,0.13066188991069794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127512,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456FF40>,1059638491,0.1571383774280548,0.13692334294319153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127513,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677770>,1059622634,0.15672481060028076,0.14326775074005127,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127514,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658CC0>,1059605786,0.15640509128570557,0.14910243451595306,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127515,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562EA0>,1059590541,0.15624207258224487,0.1548527032136917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127516,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456F720>,1059560303,0.15496209263801575,0.16054503619670868,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127517,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4543860>,1059525764,0.1542028784751892,0.1657528132200241,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127518,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679770>,1059499140,0.1526476889848709,0.17127078771591187,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127519,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46795E0>,1059475666,0.15186569094657898,0.1763356328010559,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127520,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4543770>,1059450207,0.15078535676002502,0.18122512102127075,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127521,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569AE0>,1059432243,0.14950835704803467,0.18592944741249084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127522,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562220>,1059405937,0.1486154943704605,0.19066740572452545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127523,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671680>,1059387537,0.1474568247795105,0.19520410895347595,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127524,27,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671770>,1059369225,0.14637169241905212,0.1996324062347412,0.2833269536495209,-0.11349412798881531,-0.18491071462631226,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1127525,27,8,False,Left,Front,Centre,Right,65
