_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46548B0>,1059972692,0.530497133731842,0.6886088252067566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128597,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650770>,1059972969,0.5305801630020142,0.688072919845581,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128598,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17E6C20>,1059973662,0.5305392146110535,0.688082218170166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128599,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562E00>,1059974097,0.5304997563362122,0.6881073713302612,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128600,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A3B0>,1059975049,0.5304813385009766,0.6883246898651123,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128601,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569A40>,1059975391,0.5303017497062683,0.6880829334259033,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128602,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653400>,1059973811,0.5302878022193909,0.6882603764533997,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128603,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543A40>,1059975214,0.5302979350090027,0.6882368922233582,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128604,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A3B0>,1059978164,0.5303287506103516,0.6878886222839355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128605,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654270>,1059971779,0.5303271412849426,0.6876747012138367,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128606,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A090>,1059969088,0.530269205570221,0.6876237988471985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128607,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677B80>,1059956822,0.5302441716194153,0.6870253682136536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128608,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569310>,1059297085,0.11041846126317978,0.11662088334560394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128627,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679C70>,1059230153,0.11105097830295563,0.12097359448671341,0.6548080444335938,0.10592778772115707,0.06647958606481552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128628,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679E00>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,25046,1128628,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658E50>,1059174463,0.11159224063158035,0.1250799149274826,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128629,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17E6450>,1059120699,0.11260729283094406,0.12900711596012115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128630,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46799A0>,1058201740,0.16560380160808563,0.22063061594963074,0.6105659008026123,0.14568547904491425,0.15537980198860168,0.5903052687644958,0.18084746599197388,0.14203570783138275,2,1128644,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679770>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1128644,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679090>,0,9.183549615799121e-41,-1.2803271062305117e+32,1.237520783811138e+32,-2.4182811452912958e-29,9.256841946737781e-25,-0.011764299124479294,-1.4026400330960872e-29,10239532.0,-16574,1128644,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569A40>,1058152911,0.16246740520000458,0.22666697204113007,0.5874713063240051,0.1798371523618698,0.1484963446855545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128645,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45695E0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-2870,1128645,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653590>,1058102006,0.15952220559120178,0.23233672976493835,0.584306001663208,0.17871016263961792,0.1544247418642044,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128646,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653540>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-2870,1128646,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FDA40>,1058050739,0.15689465403556824,0.23764394223690033,0.5808866024017334,0.17742064595222473,0.15998193621635437,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128647,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD540>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-2870,1128647,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543D10>,1057999467,0.1545458287000656,0.24260197579860687,0.5772863030433655,0.17603148519992828,0.16510151326656342,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128648,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543CC0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-2870,1128648,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679680>,1057946479,0.15250442922115326,0.2471865713596344,0.5733957290649414,0.17452280223369598,0.1698346585035324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128649,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679E50>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-2870,1128649,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658F40>,1057895853,0.150618314743042,0.25164157152175903,0.5694438815116882,0.1734180748462677,0.17382186651229858,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128650,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658B80>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-2870,1128650,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17E6EF0>,1057846068,0.14895020425319672,0.25584062933921814,0.5653834939002991,0.17135758697986603,0.1783573478460312,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128651,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17E6400>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-2870,1128651,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658680>,1057798548,0.14747406542301178,0.25969401001930237,0.5614590048789978,0.16974012553691864,0.18222637474536896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128652,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658860>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-2870,1128652,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46794F0>,1057751199,0.1460888832807541,0.2634037435054779,0.5577250719070435,0.1681501418352127,0.185895636677742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1128653,30,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679450>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-2870,1128653,30,8,False,Left,Front,Right,Left,65
