_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653900>,1048654615,-0.12448615580797195,-0.1960953176021576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133756,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569EA0>,1048634646,-0.12449944019317627,-0.19715088605880737,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133757,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532A90>,1048617838,-0.12452920526266098,-0.19802312552928925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133758,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46798B0>,1048597672,-0.12433471530675888,-0.1988850235939026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133759,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671310>,1048580728,-0.12434842437505722,-0.1997501105070114,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133760,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671E00>,1048545622,-0.12430711090564728,-0.20049847662448883,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133761,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD310>,1048513916,-0.12420913577079773,-0.20112885534763336,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133762,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46540E0>,1048473385,-0.1239335909485817,-0.20175626873970032,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133763,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534720>,1048437545,-0.1237075999379158,-0.202320858836174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133764,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554B30>,1048405823,-0.12370499223470688,-0.20267163217067719,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133765,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658DB0>,1048374480,-0.12360186129808426,-0.2030044049024582,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133766,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654AE0>,1048342624,-0.12328861653804779,-0.20332857966423035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133767,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46884A0>,1048310842,-0.12317996472120285,-0.20348329842090607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133768,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677D60>,1048282668,-0.12301702052354813,-0.20354898273944855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133769,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562540>,1048258200,-0.12281394004821777,-0.20351453125476837,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133770,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46714A0>,1048231546,-0.12250301241874695,-0.20347848534584045,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133771,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679540>,1048211212,-0.12227873504161835,-0.2033260017633438,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133772,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532770>,1048183334,-0.12215530872344971,-0.20316706597805023,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133773,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A6D0>,1048162165,-0.1218772679567337,-0.20292581617832184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133774,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554310>,1048145144,-0.12161321938037872,-0.20264706015586853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133775,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AB80>,1048126112,-0.12141232192516327,-0.2022004872560501,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133776,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4688810>,1048108657,-0.12112946063280106,-0.2016935497522354,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133777,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46779F0>,1048095771,-0.12083650380373001,-0.20121675729751587,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133778,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45321D0>,1048089329,-0.12059134989976883,-0.20076051354408264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133779,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A9A0>,1048088363,-0.12028112262487411,-0.2002185881137848,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133780,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532950>,1048079904,-0.11977066099643707,-0.19982868432998657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133781,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679680>,1048086342,-0.11969830095767975,-0.19920073449611664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133782,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654AE0>,1048097322,-0.11953528970479965,-0.19847789406776428,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133783,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A5E0>,1048102813,-0.11925821751356125,-0.19782163202762604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133784,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A360>,1048115694,-0.11890335381031036,-0.1971282660961151,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133785,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A3B0>,1048127767,-0.11864382773637772,-0.19624261558055878,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133786,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4688CC0>,1048147596,-0.11832229793071747,-0.19545404613018036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133787,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45341D0>,1048167765,-0.11809886246919632,-0.19465622305870056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133788,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671220>,1048190899,-0.1177205741405487,-0.19391311705112457,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133789,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671B80>,1048220816,-0.11744970828294754,-0.19305169582366943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133790,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466B860>,1048248893,-0.11718353629112244,-0.19223269820213318,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133791,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46885E0>,1048289225,-0.11695501953363419,-0.19138038158416748,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133792,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A900>,1048335487,-0.11664913594722748,-0.19067619740962982,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133793,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45549F0>,1048382551,-0.11650573462247849,-0.18993490934371948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133794,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AD10>,1048440535,-0.11631283909082413,-0.18921086192131042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133795,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45349F0>,1048498351,-0.11608900874853134,-0.18852372467517853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133796,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671C70>,1048564013,-0.11599040031433105,-0.18784478306770325,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133797,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46509A0>,1048600430,-0.11573570966720581,-0.18724770843982697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133798,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD310>,1048625110,-0.11555426567792892,-0.1866167187690735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133799,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466B9A0>,1048659197,-0.11512406170368195,-0.185971200466156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133800,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677A90>,1059212113,0.1740654855966568,0.20414364337921143,0.650789201259613,0.18017929792404175,0.2752671241760254,0.6258875131607056,0.09017863869667053,0.26852384209632874,4153,1133801,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677C20>,701578882,6676214.0,2.5191562882706534e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1133801,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562720>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,-1.8411890268341975e-31,-1.0856461549832609e-22,-2.4428973945160723e+36,-5.648774559135909e+31,-16654,1133801,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677810>,3202793552,-0.20347730815410614,-0.7282242774963379,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1133801,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679270>,1059090282,0.087117038667202,0.27201882004737854,0.2550622820854187,-0.11507241427898407,-0.18410925567150116,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1133802,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679770>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-29585,1133802,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569CC0>,1059106503,0.08411572128534317,0.27546191215515137,0.25600841641426086,-0.1146911010146141,-0.18342505395412445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1133803,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569720>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-29585,1133803,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653540>,1059123530,0.08124329149723053,0.278679221868515,0.25666266679763794,-0.11424502730369568,-0.1830088049173355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1133804,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46539A0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-29585,1133804,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569310>,1059138079,0.07833986729383469,0.28183358907699585,0.2575281858444214,-0.11401690542697906,-0.182545468211174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1133805,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45692C0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-29585,1133805,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679A40>,1059155346,0.07608834654092789,0.2853921055793762,0.25849977135658264,-0.11377105861902237,-0.18205687403678894,0.6380482912063599,0.1558934450149536,0.3028807044029236,2,1133806,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679540>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1133806,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679090>,0,9.183549615799121e-41,-1.8411890268341975e-31,-1.0856461549832609e-22,-2.4428973945160723e+36,-5.648774559135909e+31,-3.2616543769836426,2.4741165980555674e+17,2.2509561241749208e+27,-16582,1133806,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677C20>,1059171841,0.07365111261606216,0.2879870533943176,0.2591756284236908,-0.11355175077915192,-0.18178562819957733,0.6386792063713074,0.15334227681159973,0.3059292137622833,2,1133807,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677540>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1133807,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677F90>,0,9.183549615799121e-41,-1.8411890268341975e-31,-1.0856461549832609e-22,-2.4428973945160723e+36,-5.648774559135909e+31,-3.2616543769836426,2.4741165980555674e+17,2.2509561241749208e+27,-16582,1133807,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466BC70>,1048907083,-0.11326734721660614,-0.1815994381904602,0.6390399932861328,0.1509854644536972,0.30900707840919495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1133808,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466BC20>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-29585,1133808,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650CC0>,1048939380,-0.11296236515045166,-0.1812995821237564,0.6393243074417114,0.14873452484607697,0.31152674555778503,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1133809,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650E50>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-29585,1133809,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671400>,1048971460,-0.11272749304771423,-0.18106095492839813,0.6394733786582947,0.1469523161649704,0.3141228258609772,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1133810,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671720>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-29585,1133810,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534CC0>,1048986347,-0.11239781975746155,-0.18121765553951263,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133811,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AB80>,1049016240,-0.11223376542329788,-0.1810595542192459,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133812,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD310>,1049033764,-0.11198683083057404,-0.18110868334770203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133813,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569B80>,1049053075,-0.1116245836019516,-0.18117572367191315,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133814,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46793B0>,1049066935,-0.11140751838684082,-0.18132929503917694,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133815,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46771D0>,1049082114,-0.11131583154201508,-0.18146812915802002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1133816,45,8,False,Left,Front,Centre,Left,65
