_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46771D0>,1047059005,-0.10189254581928253,-0.1713472157716751,0.2610430419445038,-0.0985710397362709,-0.14516079425811768,0.653582751750946,0.042554158717393875,-0.09703290462493896,-12420,1119626,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677EA0>,1309097785,-6.401053542504087e-05,-1.7644405644759706e-26,18313337896960.0,-1.9393905925646493e-10,1.2614167742393866e+30,-7.788042211132051e-08,-3.044563096110227e+37,2.515582977186625e-40,0,1119626,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46771D0>,76,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,0.30820149183273315,0.851883590221405,-0.084205761551857,0.4149886667728424,0,1119626,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46779F0>,0,1.401298464324817e-45,0.4840359687805176,0.12732058763504028,0.20111945271492004,-0.36528289318084717,0.1418316662311554,-0.07276324182748795,-0.9171465039253235,0,1119626,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677EA0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.130534185159452e-41,0.22739501297473907,-21238,1119626,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677E50>,1973796304,37681340.0,1.6745866973297645e-39,0.000662200793158263,2.1306743150058844e-41,0.2610430419445038,-0.0985710397362709,-0.14516079425811768,0.00964966882020235,18,1119626,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677540>,1047050352,-0.10160622000694275,-0.17108066380023956,0.2609733045101166,-0.09830015152692795,-0.14492100477218628,0.6534309983253479,0.04220479726791382,-0.09667760878801346,-16424,1119627,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677C20>,815742777,5.762463359251644e+22,-5.498211432256486e-32,0.014480412006378174,-1.6684804116620966e-26,5.047049838920296e+26,-7.236546965732482e-37,-7115615126945792.0,2.515582977186625e-40,0,1119627,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677E50>,76,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,0.30820149183273315,0.851883590221405,-0.084205761551857,0.4149886667728424,0,1119627,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46772C0>,0,1.401298464324817e-45,0.4840359687805176,0.12732058763504028,0.20111945271492004,-0.36528289318084717,0.1418316662311554,-0.07276324182748795,-0.9171465039253235,0,1119627,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677C20>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.130534185159452e-41,0.2272660732269287,5868,1119627,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677450>,801488336,4564922633551872.0,1.6745866973297645e-39,0.0006900986772961915,2.1306743150058844e-41,0.2609733045101166,-0.09830015152692795,-0.14492100477218628,0.009648539125919342,18,1119627,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677D60>,1047041613,-0.10134556144475937,-0.1708582043647766,0.26085391640663147,-0.09801526367664337,-0.14472170174121857,0.6531240940093994,0.041814882308244705,-0.09634783118963242,-20339,1119628,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677400>,4269817657,-86650.8125,-9.320998498009657e-38,-1.7358170000578574e+22,-1.8805263770599e-26,1.6452051520159154e+25,5.662938434153331e-12,-6.025381444572938e+18,2.515582977186625e-40,0,1119628,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46776D0>,76,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,0.30820149183273315,0.851883590221405,-0.084205761551857,0.4149886667728424,0,1119628,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677F40>,0,1.401298464324817e-45,0.4840359687805176,0.12732058763504028,0.20111945271492004,-0.36528289318084717,0.1418316662311554,-0.07276324182748795,-0.9171465039253235,0,1119628,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677400>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.130534185159452e-41,0.22713585197925568,-29117,1119628,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46773B0>,4118068687,3.299585685711056e+23,1.6745866973297645e-39,0.0006448431522585452,2.1306743150058844e-41,0.26085391640663147,-0.09801526367664337,-0.14472170174121857,0.009647637605667114,18,1119628,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654E00>,1047034259,-0.10108534246683121,-0.170671284198761,0.2607768476009369,-0.09774637967348099,-0.14454175531864166,0.652667760848999,0.041721370071172714,-0.09602930396795273,-24165,1119629,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654180>,2868461369,-1.4397069663134436e-23,4.0523892232606107e+31,-4.965777035529766e+22,-7.460036061113229e-12,1.0754768848386435e+24,-2.837297821519656e+30,-2.0041265697620855e+37,2.515582977186625e-40,0,1119629,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654220>,76,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,0.30820149183273315,0.851883590221405,-0.084205761551857,0.4149886667728424,0,1119629,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654F40>,0,1.401298464324817e-45,0.4840359687805176,0.12732058763504028,0.20111945271492004,-0.36528289318084717,0.1418316662311554,-0.07276324182748795,-0.9171465039253235,0,1119629,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654180>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.130534185159452e-41,0.22702626883983612,1493,1119629,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46547C0>,3295985103,3.5770388656326468e+31,1.6745866973297645e-39,0.0006201771320775151,2.1306743150058844e-41,0.2607768476009369,-0.09774637967348099,-0.14454175531864166,0.009646819904446602,18,1119629,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46716D0>,1047024918,-0.10083677619695663,-0.17041319608688354,0.26071983575820923,-0.09753348678350449,-0.14438869059085846,0.6523083448410034,0.04193351790308952,-0.09579423815011978,-28974,1119630,14,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677540>,1488731961,-8.72611849445093e-07,1.4281337510466211e+20,-562164.0,-2.4943153157744917e-19,3.706301964628263e+18,-1.6894910313728471e-22,-1.8047981025477622e+30,2.515582977186625e-40,0,1119630,14,8,False,Left,Front,Centre,Right,65
