_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671860>,1060892650,0.11580035835504532,0.13874946534633636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1129333,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679400>,1060758091,0.15497128665447235,0.1031431257724762,0.7554711103439331,0.12664632499217987,0.12092413753271103,0.7451083660125732,0.17918623983860016,0.17157098650932312,21000,1129339,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679A90>,4112334654,-0.0005311635322868824,2.0590399375095997e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1129339,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679040>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,5.295095089912076e+26,9.620585578185015e-12,2.3660549075543713e-08,3.671874848187713e+20,-16969,1129339,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679770>,3208596058,-0.6156318187713623,-0.23372991383075714,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1129339,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A7C0>,1060799431,0.15533378720283508,0.11021096259355545,0.7570077776908875,0.1257682740688324,0.12730398774147034,0.7490743398666382,0.1784762144088745,0.17838311195373535,2,1129340,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A400>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1129340,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A810>,0,9.183549615799121e-41,5.295095089912076e+26,9.620585578185015e-12,2.3660549075543713e-08,3.671874848187713e+20,3583853.75,-2.910580880359083e-23,126304494026752.0,-16785,1129340,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4543A40>,1060834783,0.15543875098228455,0.11709962785243988,0.7589765191078186,0.12561890482902527,0.13305236399173737,0.7532743215560913,0.17763151228427887,0.18514159321784973,2,1129341,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4543680>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1129341,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45436D0>,0,9.183549615799121e-41,5.295095089912076e+26,9.620585578185015e-12,2.3660549075543713e-08,3.671874848187713e+20,3583853.75,-2.910580880359083e-23,126304494026752.0,-16785,1129341,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45433B0>,1060867809,0.15533962845802307,0.12381256371736526,0.7610993385314941,0.12547555565834045,0.13871212303638458,0.7568720579147339,0.17721249163150787,0.19139009714126587,2,1129342,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4543130>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1129342,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4543B30>,0,9.183549615799121e-41,5.295095089912076e+26,9.620585578185015e-12,2.3660549075543713e-08,3.671874848187713e+20,3583853.75,-2.910580880359083e-23,126304494026752.0,-16785,1129342,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671D10>,1060893309,0.15504351258277893,0.13036267459392548,0.7631421685218811,0.12541739642620087,0.14407019317150116,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1129343,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671360>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,27611,1129343,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679EA0>,1060914593,0.15453019738197327,0.1366076022386551,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1129344,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17FD4F0>,1060925870,0.1539028435945511,0.1425085812807083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1129345,32,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AF90>,1060933299,0.15288102626800537,0.14835606515407562,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1129346,32,8,False,Left,Front,Left,Centre,65
