_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4679630>,1059272350,0.04293917864561081,-0.09318622946739197,0.7105669379234314,0.05964214354753494,-0.09947549551725388,0.6949280500411987,0.030208883807063103,-0.036418549716472626,-26684,1126982,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AF40>,2404466492,1.5990489660522496e+16,2.51694223669702e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1126982,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679DB0>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,8.118257860366423e-38,-58891714953216.0,nan,-4.388884666910962e+34,15969,1126982,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534CC0>,3206175065,-0.7591288089752197,-0.1072649359703064,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1126982,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534810>,1059263876,0.042081642895936966,-0.0927644893527031,0.7101472616195679,0.05915144458413124,-0.09985293447971344,0.6952331066131592,0.029978612437844276,-0.036644283682107925,-30320,1126984,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45347C0>,116735804,1043386001784832.0,2.5169562496816634e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1126984,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AEA0>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,8.118257860366423e-38,-58891714953216.0,nan,-4.388884666910962e+34,15969,1126984,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A9F0>,3206175065,-0.7591288089752197,-0.1072649359703064,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1126984,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658E00>,1059260374,0.04174242913722992,-0.09257421642541885,0.7100143432617188,0.05899626016616821,-0.1000095084309578,0.6954410076141357,0.02977031096816063,-0.03680340200662613,-31989,1126985,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658900>,1033977660,-4.0846296819786247e+24,2.5169562496816634e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1126985,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658EF0>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,8.118257860366423e-38,-58891714953216.0,nan,-4.388884666910962e+34,15969,1126985,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658220>,3206175065,-0.7591288089752197,-0.1072649359703064,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1126985,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A4F0>,1059258173,0.04122401401400566,-0.0923638641834259,0.7098131775856018,0.058805957436561584,-0.10028360784053802,0.6956712007522583,0.029411043971776962,-0.03702409937977791,31443,1126986,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534590>,1940864828,-6.944830175549675e-33,2.5169702626663067e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1126986,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534AE0>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,8.118257860366423e-38,-58891714953216.0,nan,-4.388884666910962e+34,15969,1126986,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534F90>,3206175065,-0.7591288089752197,-0.1072649359703064,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1126986,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A680>,1059253048,0.04069750756025314,-0.09223970770835876,0.7096230983734131,0.05863130837678909,-0.10059060156345367,0.6960808038711548,0.0289202518761158,-0.037581562995910645,27639,1126988,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658A40>,3634118460,-1.6414580228887675e+18,2.51698427565095e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1126988,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658DB0>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,8.118257860366423e-38,-58891714953216.0,nan,-4.388884666910962e+34,15969,1126988,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46585E0>,3206175065,-0.7591288089752197,-0.1072649359703064,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1126988,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456ADB0>,1059250342,0.04051737114787102,-0.09223904460668564,0.7094826698303223,0.05869189277291298,-0.10075260698795319,0.6961695551872253,0.028769925236701965,-0.037848372012376785,25254,1126989,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A0E0>,1913798460,-1.1963361980398707e-19,2.516998288635593e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1126989,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AC70>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,8.118257860366423e-38,-58891714953216.0,nan,-4.388884666910962e+34,15969,1126989,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A900>,3206175065,-0.7591288089752197,-0.1072649359703064,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1126989,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658900>,1059247035,0.0403883196413517,-0.09222210943698883,0.709210216999054,0.058715738356113434,-0.10093178600072861,0.6962045431137085,0.028568103909492493,-0.03814055398106575,22428,1126990,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AE50>,2024423228,4487.63037109375,2.5170123016202364e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1126990,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AD10>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,8.118257860366423e-38,-58891714953216.0,nan,-4.388884666910962e+34,15969,1126990,26,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AB30>,3206175065,-0.7591288089752197,-0.1072649359703064,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1126990,26,8,False,Left,Front,Left,Right,65
