_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653E50>,1060314687,0.06518305838108063,-0.11503224819898605,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126319,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4543D10>,1059847123,0.11035165190696716,0.12093216925859451,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126356,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A770>,1059839568,0.11588621139526367,0.11786074191331863,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126367,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4543310>,1059856185,0.13634701073169708,0.1459604650735855,0.6461842656135559,0.17003512382507324,0.2081214189529419,0.6489987373352051,0.16771052777767181,0.13413545489311218,2,1126369,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4543630>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1126369,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4543E00>,0,9.183549615799121e-41,-0.984375,1.5426453176222437e-31,14171681.0,-1.8384450727829993e-24,330208.09375,-4.6034818511366985e+28,7.024380351536164e+23,-16760,1126369,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562EA0>,1059431839,0.16980603337287903,0.213173970580101,0.6475725769996643,0.16782107949256897,0.14039510488510132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126370,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562D10>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-16516,1126370,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650450>,1059446311,0.16965186595916748,0.21781426668167114,0.6460890173912048,0.1678287833929062,0.14641641080379486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126371,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650AE0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-16516,1126371,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677040>,1059382085,0.16732893884181976,0.15202154219150543,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126372,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654860>,1059349637,0.16691218316555023,0.1576245278120041,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126373,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679680>,1059308816,0.16623736917972565,0.16288451850414276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126374,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45349F0>,1059270376,0.16561806201934814,0.16790367662906647,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126375,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AEA0>,1059224401,0.16410893201828003,0.17283804714679718,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126376,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A590>,1059185457,0.16311170160770416,0.17762863636016846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126377,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AAE0>,1059151527,0.16186769306659698,0.1822795271873474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126378,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534090>,1059120770,0.16051319241523743,0.18688036501407623,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126379,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4679220>,1059093741,0.15909360349178314,0.19140370190143585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126380,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569D60>,1059070230,0.15762218832969666,0.1957719326019287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126381,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4658E00>,1059050108,0.15612241625785828,0.19995124638080597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126382,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532CC0>,1059032941,0.1544768214225769,0.20396220684051514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126383,24,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD1D0>,1059013346,0.15296563506126404,0.2077062577009201,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126384,24,8,False,Left,Front,Centre,Left,65
