_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F466BA40>,0.33779698610305786,-0.12183661758899689,-0.16629330813884735,1133685,45,8,False,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F466B400>,0.32604578137397766,-0.20551708340644836,-0.17705917358398438,1133685,45,8,False,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F466B3B0>,0.29263123869895935,-0.11940489709377289,-0.16212108731269836,1133685,45,8,False,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F466B770>,0.2771206796169281,-0.12493091076612473,-0.2033521682024002,1133685,45,8,False,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4688AE0>,0.26414090394973755,-0.1657426804304123,-0.22123423218727112,1133685,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466B0E0>,0.33779698610305786,-0.12183661758899689,-0.16629330813884735,1133686,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466B5E0>,0.32604578137397766,-0.20551708340644836,-0.17705917358398438,1133686,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466B450>,0.29263123869895935,-0.11940489709377289,-0.16212108731269836,1133686,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466B4A0>,0.2771206796169281,-0.12493091076612473,-0.2033521682024002,1133686,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45321D0>,0.26414090394973755,-0.1657426804304123,-0.22123423218727112,1133686,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466B540>,0.33779698610305786,-0.12183661758899689,-0.16629330813884735,1133687,45,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F466B310>,0.32604578137397766,-0.20551708340644836,-0.17705917358398438,1133687,45,8,False,Left,Front,Centre,Left,65
