_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F454BD10>,1059384741,0.04181947186589241,-0.08833417296409607,0.7164404392242432,0.05213357135653496,-0.09437550604343414,0.6983017921447754,0.026195475831627846,-0.03006160631775856,-11524,1117186,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454B040>,3490201405,3.473392117501804e+36,-3.19868147035927e-28,-1.3130631569892966e+17,1.9271702644812173e+23,2.5183155091920585e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,16125,1117186,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454BDB0>,1041533181,0.17367370426654816,0.2586175501346588,-0.0032225437462329865,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,1.123407855629921e-08,15980,1117186,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454BE00>,3188447078,-0.2855384051799774,0.5864933133125305,-0.1953909546136856,0.5986934304237366,0.5093272924423218,0.0,0.0,0.0,0,1117186,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F454BF90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.1208652257556106e-41,0.6442511677742004,0.04181947186589241,-0.08833417296409607,0.009638366289436817,18,1117186,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A450>,1059389405,0.04128241911530495,-0.08809585124254227,0.7167550921440125,0.051713958382606506,-0.09390739351511002,0.6984672546386719,0.025370918214321136,-0.029869042336940765,-8045,1117187,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456ACC0>,2907914045,7.9276635411048885e-28,-8.882047808356219e-08,7.322378081653369e-08,1.4099305190029554e-06,2.5183155091920585e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,16125,1117187,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A4A0>,1041533181,0.17367370426654816,0.2586175501346588,-0.0032225437462329865,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,1.123407855629921e-08,15980,1117187,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456ADB0>,3188447078,-0.2855384051799774,0.5864933133125305,-0.1953909546136856,0.5986934304237366,0.5093272924423218,0.0,0.0,0.0,0,1117187,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456AAE0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.1208652257556106e-41,0.6445291638374329,0.04128241911530495,-0.08809585124254227,0.009637434035539627,18,1117187,7,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE54F0>,1059393393,0.04090602323412895,-0.08798481523990631,0.7170431613922119,0.051567789167165756,-0.09361577779054642,0.6985398530960083,0.025041986256837845,-0.029778672382235527,-4811,1117188,7,8,False,Left,Front,Left,Centre,65
