_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654680>,1059890828,0.10654381662607193,0.11973129212856293,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125614,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650AE0>,1060299633,0.12711137533187866,0.10762492567300797,0.6637096405029297,0.1755535900592804,0.1531449407339096,0.675053596496582,0.15336973965168,0.08170591294765472,31793,1125619,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650090>,2978103087,-58.060279846191406,2.0585775090163725e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1125619,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650D10>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,-2.732413108599391e-33,-1.4197539014116063e-37,3.130795588417749e+19,4.40267103804436e-29,15751,1125619,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650EF0>,3207439407,-0.6501848697662354,-0.3359135389328003,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1125619,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569BD0>,1060281988,0.12441952526569366,0.12221692502498627,0.6678390502929688,0.17315852642059326,0.17110885679721832,0.6756286025047302,0.15387843549251556,0.09853044152259827,2,1125621,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45692C0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1125621,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4543810>,0,9.183549615799121e-41,-2.732413108599391e-33,-1.4197539014116063e-37,3.130795588417749e+19,4.382949515413835e-29,-3.7782351289808845e-17,5.219027663953194e+30,-9.127919703388802e+36,-16725,1125621,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677B80>,1060270359,0.12307550013065338,0.12931625545024872,0.670109748840332,0.17232106626033783,0.17947165668010712,0.6760073304176331,0.15404479205608368,0.1066177636384964,2,1125622,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46776D0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1125622,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46771D0>,0,9.183549615799121e-41,-2.732413108599391e-33,-1.4197539014116063e-37,3.130795588417749e+19,4.382949515413835e-29,-3.7782351289808845e-17,5.219027663953194e+30,-9.127919703388802e+36,-16725,1125622,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46791D0>,1060265679,0.12198179960250854,0.13622495532035828,0.6727427244186401,0.17131848633289337,0.18746212124824524,0.6760749816894531,0.15376119315624237,0.11467701941728592,2,1125623,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679860>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1125623,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679BD0>,0,9.183549615799121e-41,-2.732413108599391e-33,-1.4197539014116063e-37,3.130795588417749e+19,4.382949515413835e-29,-3.7782351289808845e-17,5.219027663953194e+30,-9.127919703388802e+36,-16725,1125623,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,1060263996,0.12119729816913605,0.1427881270647049,0.6753056049346924,0.1704500913619995,0.19488488137722015,0.6761611700057983,0.15322303771972656,0.12261594831943512,2,1125624,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5590>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1125624,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE57C0>,0,9.183549615799121e-41,-2.732413108599391e-33,-1.4197539014116063e-37,3.130795588417749e+19,4.382949515413835e-29,-3.7782351289808845e-17,5.219027663953194e+30,-9.127919703388802e+36,-16725,1125624,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45434A0>,1059891314,0.16706211864948273,0.2041233777999878,0.676253616809845,0.15283748507499695,0.13013936579227448,0.6525154709815979,0.08753585815429688,0.20209044218063354,2,1125625,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4543AE0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1125625,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45434F0>,0,9.183549615799121e-41,-2.732413108599391e-33,-1.4197539014116063e-37,3.130795588417749e+19,4.382949515413835e-29,-3.7782351289808845e-17,5.219027663953194e+30,-9.127919703388802e+36,-16725,1125625,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45347C0>,1059889415,0.16368012130260468,0.21263597905635834,0.6760673522949219,0.15214094519615173,0.1376720517873764,0.6510475873947144,0.0860537737607956,0.20930002629756927,2,1125626,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534E50>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1125626,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534B30>,0,9.183549615799121e-41,-2.732413108599391e-33,-1.4197539014116063e-37,3.130795588417749e+19,4.382949515413835e-29,-3.7782351289808845e-17,5.219027663953194e+30,-9.127919703388802e+36,-16725,1125626,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562B30>,1059888467,0.16091419756412506,0.22041529417037964,0.6757506728172302,0.1512622982263565,0.14475522935390472,0.6504403948783875,0.08465491235256195,0.21574044227600098,2,1125627,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562770>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1125627,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562540>,0,9.183549615799121e-41,-2.732413108599391e-33,-1.4197539014116063e-37,3.130795588417749e+19,4.382949515413835e-29,-3.7782351289808845e-17,5.219027663953194e+30,-9.127919703388802e+36,-16725,1125627,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658720>,1059902805,0.15027828514575958,0.15152709186077118,0.6494495272636414,0.08300407975912094,0.22162415087223053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125628,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46589F0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-30365,1125628,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653B80>,1059896318,0.14944829046726227,0.1577604115009308,0.6483944058418274,0.08175388723611832,0.2274097204208374,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125629,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653EF0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-30365,1125629,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A900>,1059894328,0.1487780511379242,0.16366881132125854,0.6489691138267517,0.07881911844015121,0.23397821187973022,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125630,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A2C0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-30365,1125630,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45326D0>,1059450008,0.07623894512653351,0.23974518477916718,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125631,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671900>,1059433610,0.07466983795166016,0.24402400851249695,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125632,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671F40>,1059413548,0.07197186350822449,0.24905768036842346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125633,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46547C0>,1059390065,0.06923545151948929,0.253455251455307,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125634,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45345E0>,1059367152,0.06654192507266998,0.25747522711753845,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125635,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562D10>,1059344299,0.06379146873950958,0.2612698972225189,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125636,22,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658D10>,1059322312,0.06095997989177704,0.2647024989128113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125637,22,8,False,Left,Front,Centre,Right,65
