_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671130>,1059817216,0.1126009002327919,0.12133646011352539,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1135452,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658D60>,1060094528,0.11017198115587234,0.11472783237695694,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1135460,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45349F0>,1059223448,0.07731471955776215,0.24860888719558716,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1135472,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A900>,1060175252,0.13920894265174866,0.18748179078102112,0.6676721572875977,0.16837072372436523,0.2544635534286499,0.6467119455337524,0.1525455117225647,0.1888839453458786,20569,1135473,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AC70>,224345890,-7.644446059194137e-39,2.0609316904364382e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1135473,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A3B0>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,-954368.0,6.480632011450563e-32,1.0714202318489578e-23,-484320275857408.0,15634,1135473,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A6D0>,3207460599,-0.7322818040847778,0.02627652883529663,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1135473,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F465AE00>,1059804703,0.16752830147743225,0.2585446834564209,0.6461865901947021,0.15175610780715942,0.193877711892128,0.6334162950515747,0.07407214492559433,0.2569485902786255,2,1135474,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F465A5E0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1135474,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F465A680>,0,9.183549615799121e-41,-954368.0,6.480632011450563e-32,1.0714202318489578e-23,-486519299112960.0,-2.5174380351745806e+33,2.1372262613162586e+33,28.218374252319336,15575,1135474,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679AE0>,1059832731,0.1667630970478058,0.2624701261520386,0.6458120346069336,0.1509280949831009,0.1987493485212326,0.6329611539840698,0.07259874790906906,0.26046696305274963,2,1135475,50,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46793B0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1135475,50,8,False,Left,Front,Centre,Right,65
