_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650950>,1059097389,0.546085774898529,0.6960654258728027,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125215,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653810>,1059108821,0.5465310215950012,0.6978133916854858,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125216,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653B80>,1059121331,0.5470578074455261,0.6991483569145203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125217,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650A40>,1059132278,0.5475187301635742,0.7003164887428284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125218,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456A2C0>,1060259300,0.07039065659046173,-0.11997373402118683,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125257,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46775E0>,1058485181,0.12902860343456268,0.14576365053653717,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125304,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4543090>,1058680996,0.14755204319953918,0.10568282753229141,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1125306,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45699A0>,1058102093,0.19651076197624207,0.17687249183654785,0.6028598546981812,0.12838208675384521,0.1166025772690773,0.5990110635757446,0.19329455494880676,0.10377014428377151,2,1125307,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569180>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1125307,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569310>,0,9.183549615799121e-41,-1.6285016252571714e+19,-165933408.0,2.274687744829862e-07,12.452646255493164,-415051613732864.0,3.402276723234474e+33,2.9433327737283276e+35,-16579,1125307,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658A90>,1058035101,0.19279925525188446,0.18456809222698212,0.5949676632881165,0.19260987639427185,0.11072959005832672,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125308,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658130>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125308,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45436D0>,1057974246,0.18990668654441833,0.19140063226222992,0.5908381342887878,0.191703662276268,0.11759299784898758,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125309,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4543900>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125309,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654B80>,1057915251,0.18642927706241608,0.19841903448104858,0.5864605903625488,0.19043433666229248,0.12405947595834732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125310,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654EA0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125310,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677A40>,1057853001,0.18348215520381927,0.20483651757240295,0.5820016264915466,0.18910276889801025,0.13032828271389008,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125311,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677310>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125311,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17FD9F0>,1057791996,0.18058064579963684,0.2111629992723465,0.577440083026886,0.18746066093444824,0.13639363646507263,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125312,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17FD090>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125312,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4562090>,1057729046,0.17813605070114136,0.21728947758674622,0.5730258226394653,0.18583090603351593,0.14210069179534912,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125313,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4562950>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125313,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653D60>,1057675926,0.17557299137115479,0.22310055792331696,0.5685535669326782,0.18406055867671967,0.1477273404598236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125314,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653680>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125314,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534EF0>,1057623555,0.17323988676071167,0.22878527641296387,0.5641723275184631,0.1821553111076355,0.15317785739898682,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125315,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534C70>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125315,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A180>,1057577943,0.1710548847913742,0.23426200449466705,0.559892475605011,0.18027473986148834,0.15843303501605988,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125316,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A450>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125316,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671BD0>,1057538166,0.16893360018730164,0.2398965060710907,0.555863618850708,0.17854273319244385,0.16359467804431915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125317,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671AE0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125317,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46795E0>,1057502898,0.16689620912075043,0.24520991742610931,0.5520102977752686,0.1767674684524536,0.16856613755226135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1125318,21,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679EF0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8350,1125318,21,8,False,Left,Front,Right,Centre,65
