_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658360>,1049314591,-0.11763396114110947,-0.18857181072235107,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131031,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679A90>,1049325010,-0.1181502416729927,-0.188696026802063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131032,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A310>,1049335589,-0.11800553649663925,-0.1889611780643463,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131033,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532450>,1049330580,-0.11811808496713638,-0.18937672674655914,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131034,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5720>,1049328265,-0.11812783777713776,-0.18981748819351196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131035,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AA90>,1049326858,-0.11814256012439728,-0.19023004174232483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131036,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679D60>,1049325025,-0.11809361726045609,-0.19058719277381897,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131037,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4658CC0>,1049320838,-0.1179564818739891,-0.19101281464099884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131038,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650E50>,1049316784,-0.1179303228855133,-0.19134485721588135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131039,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46713B0>,1049315648,-0.1178589016199112,-0.19164375960826874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131040,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653450>,1049315418,-0.11779440194368362,-0.1919565051794052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131041,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46882C0>,1049314963,-0.11772674322128296,-0.19227007031440735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131042,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677950>,1049316081,-0.11763927340507507,-0.19252686202526093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131043,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F466BB80>,1049316124,-0.11760089546442032,-0.19280080497264862,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131044,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46547C0>,1049317163,-0.11745884269475937,-0.19306105375289917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131045,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A360>,1049314750,-0.11737463623285294,-0.19339218735694885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131046,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46791D0>,1049314880,-0.11727307736873627,-0.19359348714351654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131047,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46581D0>,1049315695,-0.11719521135091782,-0.19377818703651428,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131048,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650E50>,1049315882,-0.11711689829826355,-0.19396808743476868,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131049,37,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569F40>,1049315639,-0.11704336851835251,-0.19412754476070404,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131050,37,8,False,Left,Front,Left,Centre,65
