_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46540E0>,1060252781,0.08728307485580444,0.09557481110095978,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137528,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650EA0>,1060376109,0.10068465769290924,0.10746554285287857,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137539,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5770>,1059808878,0.16280312836170197,0.18156324326992035,0.6933919787406921,0.12113094329833984,0.1270337700843811,0.662142276763916,0.14527134597301483,0.10961543768644333,2,1137540,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5130>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1137540,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE54F0>,0,9.183549615799121e-41,1.1805521702356811e-20,-5.0556857674561476e+30,1.3959530270373399e+32,5.192042314294302e+37,-2.363299390293844e-27,-5.652482135364052e-32,-43636016283648.0,-16887,1137540,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A720>,1060185107,0.12256164103746414,0.13239648938179016,0.6589197516441345,0.14359435439109802,0.11601804196834564,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1137541,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AB80>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,7775,1137541,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465A5E0>,1060187549,0.12242292612791061,0.13728399574756622,0.6558846235275269,0.14197449386119843,0.12241058051586151,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1137542,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465A310>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,7775,1137542,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AF90>,1060182643,0.12309663742780685,0.14210262894630432,0.6530340313911438,0.14064234495162964,0.12863652408123016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1137543,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A860>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,7775,1137543,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46545E0>,1059487342,0.13930773735046387,0.13490240275859833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137544,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534590>,1059444100,0.13821347057819366,0.140867218375206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137545,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671D60>,1059400157,0.1375977098941803,0.14648063480854034,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137546,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534270>,1059362419,0.1363469809293747,0.15246045589447021,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137547,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654310>,1059324393,0.1356530338525772,0.15793927013874054,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137548,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AA90>,1059286641,0.1349782645702362,0.16328871250152588,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137549,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465AD60>,1059251821,0.1344810128211975,0.1684378981590271,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137550,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671A90>,1059220660,0.1341458410024643,0.173381969332695,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137551,56,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532B30>,1059190144,0.1339406967163086,0.17823271453380585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137552,56,8,False,Left,Front,Centre,Left,65
