_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A310>,1059928589,0.07066471874713898,-0.09994494915008545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131289,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569D10>,1058378153,0.11655205488204956,0.13749286532402039,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1131390,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654360>,1058253122,0.1860474795103073,0.18059322237968445,0.609483003616333,0.140353262424469,0.12990455329418182,0.594724714756012,0.11628735810518265,0.12354806810617447,-8124,1131395,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654270>,1993424664,-3.992182843608782e+29,2.0586195479703023e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1131395,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654C70>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,1.080863910568919e+19,196759486464.0,3.264966290195478e+22,-714048832.0,15276,1131395,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654130>,3205678375,-0.6713433861732483,-0.46965262293815613,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1131395,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4562220>,1058227203,0.18405620753765106,0.18786293268203735,0.6055205464363098,0.1393783688545227,0.13547639548778534,0.5944395065307617,0.17605645954608917,0.1148897111415863,2,1131396,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45622C0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1131396,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4562EF0>,0,9.183549615799121e-41,1.080863910568919e+19,196759486464.0,3.264966290195478e+22,-714048832.0,-2675.7294921875,-7.644696815106785e+17,1.0432599639110598e+33,-16656,1131396,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17FDE00>,1058199015,0.1815989464521408,0.19493697583675385,0.6011396646499634,0.13737551867961884,0.14133669435977936,0.5916115641593933,0.17578476667404175,0.12167194485664368,2,1131397,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17FDBD0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1131397,38,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F466BD60>,0,9.183549615799121e-41,1.080863910568919e+19,196759486464.0,3.264966290195478e+22,-714048832.0,-2675.7294921875,-7.644696815106785e+17,1.0432599639110598e+33,-16656,1131397,38,8,False,Left,Front,Right,Centre,65
