_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532E50>,1060112873,0.11152886599302292,0.1276024430990219,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124974,20,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677590>,1060637628,0.10585881769657135,0.11435212194919586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124981,20,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45349A0>,1059984016,0.17935234308242798,0.1683492511510849,0.7106186747550964,0.1292441338300705,0.12620706856250763,0.6741786003112793,0.14197133481502533,0.1044357568025589,2,1124983,20,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534F90>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1124983,20,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534B30>,0,9.183549615799121e-41,3.097101230178854e+38,1.4134533356753466e+21,1.060192452266432e+27,-5.517488951862796e-32,-8.230595094360638e-10,-1.0588643038509704e-34,-1.3867738563885437e+33,-16890,1124983,20,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17FD590>,1060043779,0.17900574207305908,0.17430175840854645,0.713804304599762,0.13014870882034302,0.13050024211406708,0.6745191812515259,0.14097969233989716,0.11111082881689072,2,1124984,20,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17FD360>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1124984,20,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17FD8B0>,0,9.183549615799121e-41,3.097101230178854e+38,1.4134533356753466e+21,1.060192452266432e+27,-5.517488951862796e-32,-8.266974882431555e-10,-1.0588643038509704e-34,-1.3969150611903695e+33,-16890,1124984,20,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A8B0>,1060117879,0.1790149211883545,0.18001334369182587,0.7135331034660339,0.12772534787654877,0.13651210069656372,0.6750816106796265,0.14021442830562592,0.1176370307803154,2,1124985,20,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A2C0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1124985,20,8,False,Left,Front,Left,Centre,65
