_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4562310>,1060170845,0.05433123931288719,-0.09126310050487518,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130001,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,1060170153,0.05672500655055046,-0.08872094750404358,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130002,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5590>,1060168080,0.05948156118392944,-0.08537059277296066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130003,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45692C0>,1060166018,0.062216866761446,-0.08186636120080948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130004,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671270>,1060168569,0.06574588268995285,-0.07809694856405258,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130005,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532540>,1060164389,0.06899269670248032,-0.07360147684812546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130006,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4688540>,1060791976,0.1452428251504898,0.13095058500766754,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130036,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17FD4A0>,1060828382,0.14567022025585175,0.1366605907678604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130037,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654E50>,1061598468,0.1693386286497116,0.1994462013244629,0.7871007919311523,0.1392228603363037,0.13681386411190033,0.7445514798164368,0.08405698090791702,0.22123916447162628,-15372,1130038,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654810>,3283107645,-6.76217947642921e+16,-1.2592053651126532e-36,1.2737158131743058e+35,-5.9963907811716964e-30,2.0593622361563944e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,16025,1130038,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654310>,3189180079,-0.18601201474666595,0.6046549677848816,-0.2495078444480896,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,-5.980915256983799e-35,16194,1130038,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654EF0>,1039586744,0.17275214195251465,-0.3018779158592224,-0.3466774523258209,-0.152787446975708,-0.8748375177383423,0.0,0.0,0.0,0,1130038,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654B30>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.1729935286284938e-41,0.7761995792388916,0.1693386286497116,0.1994462013244629,0.00980045273900032,18,1130038,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653590>,1061048901,0.08261550217866898,0.22568222880363464,0.7343671321868896,0.14579598605632782,0.14751926064491272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130039,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653B80>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-31073,1130039,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679680>,1061028545,0.08101105690002441,0.23006820678710938,0.7359104752540588,0.14574535191059113,0.1524200290441513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130040,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679270>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-31073,1130040,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658090>,1061010268,0.07919247448444366,0.23441189527511597,0.7376918196678162,0.14474357664585114,0.15767692029476166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130041,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658680>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-31073,1130041,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534860>,1060988787,0.07724401354789734,0.2385760098695755,0.7388209700584412,0.14378899335861206,0.16260142624378204,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130042,34,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534A90>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-31073,1130042,34,8,False,Left,Front,Left,Right,65
