_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4679E50>,1060836105,0.13175806403160095,0.14563299715518951,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1136857,54,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671270>,1061261354,0.12054280936717987,0.1213369145989418,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1136862,54,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F465AE50>,1062080892,0.18254117667675018,0.1497780978679657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1136863,54,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46588B0>,1060832844,0.18790873885154724,0.1958496868610382,0.750775933265686,0.13897091150283813,0.14584027230739594,0.7119991183280945,0.153498113155365,0.1311677098274231,2,1136866,54,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46585E0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1136866,54,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4658D10>,0,9.183549615799121e-41,1.6607023625928704e+16,67980496896.0,2.9651005565660133e-36,-3522703453585408.0,1.0643627643585205,-2.5681004578112904e+20,-1.872230885949233e-12,-17223,1136866,54,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671270>,1060567138,0.15365789830684662,0.13894814252853394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1136867,54,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4562B80>,1060609777,0.15357322990894318,0.14645276963710785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1136868,54,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534D10>,1060661661,0.15382619202136993,0.15348468720912933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1136869,54,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679810>,1060699517,0.15350621938705444,0.16032785177230835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1136870,54,8,False,Left,Front,Left,Centre,65
