_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4562090>,1059684918,0.03953840583562851,-0.02182171866297722,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6610097289085388,0.06778737902641296,-0.061489351093769073,-28967,1137837,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5900>,1059685386,0.039877042174339294,-0.021471302956342697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6609950065612793,0.0680818259716034,-0.06082913279533386,-3858,1137838,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4667400>,1059684930,0.04018940404057503,-0.021076388657093048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6610835790634155,0.06848254054784775,-0.06030956655740738,23424,1137839,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5310>,1059685032,0.040544092655181885,-0.020652571693062782,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.661118745803833,0.06900718808174133,-0.059848107397556305,-20362,1137840,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562F90>,1059684587,0.04086759686470032,-0.020278943702578545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6612820625305176,0.06976110488176346,-0.0595347136259079,-11075,1137841,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45623B0>,1059683866,0.0411466620862484,-0.01992260105907917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6615597605705261,0.07051004469394684,-0.05917362868785858,2546,1137842,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4667540>,1059682808,0.04148808494210243,-0.019519319757819176,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6619155406951904,0.07122547179460526,-0.058923885226249695,5842,1137843,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4667C70>,1059682485,0.041784826666116714,-0.019112197682261467,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6622949838638306,0.07199960947036743,-0.05859457701444626,-12264,1137844,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46584A0>,1059682590,0.04209145903587341,-0.018709419295191765,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6625504493713379,0.07272130995988846,-0.05826694145798683,-16870,1137845,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A770>,1059681644,0.04253154247999191,-0.01828603819012642,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6628010869026184,0.0733465775847435,-0.058026183396577835,-17765,1137846,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F465AC20>,1059681249,0.042977020144462585,-0.01788080483675003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6630115509033203,0.07399072498083115,-0.0577225461602211,-8344,1137847,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD220>,1059681528,0.04346521198749542,-0.017458245158195496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6632491946220398,0.07466229051351547,-0.05741123482584953,19319,1137848,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654680>,1059681731,0.043868474662303925,-0.016976887360215187,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6634116768836975,0.07528932392597198,-0.05693196877837181,-5120,1137849,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A720>,1059682845,0.044149890542030334,-0.016774343326687813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6635865569114685,0.07592958956956863,-0.056312479078769684,-3172,1137850,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46544F0>,1059683090,0.04450888931751251,-0.016330616548657417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6637275815010071,0.07648227363824844,-0.05567767098546028,14806,1137851,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677270>,1059683129,0.0448274090886116,-0.01586689054965973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6638444662094116,0.07701078802347183,-0.0550171434879303,-8376,1137852,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F465A0E0>,1059683519,0.04500475898385048,-0.015485080890357494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6639255881309509,0.07752905040979385,-0.05436430126428604,1281,1137853,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467AD60>,1059684966,0.04524192959070206,-0.01504586823284626,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6640831232070923,0.07798321545124054,-0.05369776859879494,-27631,1137854,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671B30>,1059685397,0.04546959325671196,-0.014653507620096207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6651656627655029,0.0781707912683487,-0.05501009523868561,-11663,1137855,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562630>,1059686308,0.04578670859336853,-0.014158890582621098,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.665403425693512,0.07868209481239319,-0.054594285786151886,-23185,1137856,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4532B80>,1059689871,0.04610823839902878,-0.013614105060696602,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6657451391220093,0.07913287729024887,-0.05412484332919121,22060,1137857,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653360>,1059692121,0.04640308767557144,-0.01307505089789629,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6661319732666016,0.0795975998044014,-0.05372390151023865,19528,1137858,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654EF0>,1059694227,0.04668921232223511,-0.012515443377196789,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6664850115776062,0.08010002970695496,-0.05317008122801781,17176,1137859,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671950>,1059697738,0.04692348092794418,-0.011898865923285484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6668918132781982,0.0806829109787941,-0.052360936999320984,-27759,1137860,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45349F0>,1059701664,0.04718295857310295,-0.011267702095210552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6673015356063843,0.08117707818746567,-0.05168624594807625,286,1137861,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677900>,1059706155,0.04749142378568649,-0.0105787618085742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.667810320854187,0.08163013309240341,-0.05121456831693649,26803,1137862,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F465A180>,1059711239,0.04782480746507645,-0.009819384664297104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6682939529418945,0.08225888758897781,-0.05020258575677872,20067,1137863,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562D60>,1059716911,0.04817141592502594,-0.009051195345818996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.668777346611023,0.08293195068836212,-0.049118489027023315,-18672,1137864,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562EA0>,1059723374,0.04855891317129135,-0.008235486224293709,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6693516969680786,0.08352640271186829,-0.048364538699388504,21358,1137865,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F465ADB0>,1059729845,0.0490289181470871,-0.007269119378179312,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6699230670928955,0.08417367190122604,-0.047290682792663574,28477,1137866,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46774A0>,1059737547,0.04958823695778847,-0.006178358569741249,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6706331968307495,0.0851110890507698,-0.045703571289777756,-25573,1137867,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46549A0>,1059745672,0.05029045790433884,-0.0049818349070847034,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6713181734085083,0.08587034046649933,-0.044573910534381866,-27356,1137868,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456AA40>,1059752763,0.050969723612070084,-0.0036340197548270226,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.671959638595581,0.08685752004384995,-0.042676959186792374,-25449,1137869,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A9F0>,1059760059,0.051576171070337296,-0.0022160131484270096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6725034117698669,0.08761980384588242,-0.04137754812836647,-5709,1137870,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45343B0>,1059765473,0.052247755229473114,-0.0006669888971373439,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6730697751045227,0.08863652497529984,-0.039373476058244705,8654,1137871,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677A40>,1059770494,0.0529484748840332,0.0009664205717854202,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6735337376594543,0.08969803154468536,-0.03737925365567207,-23478,1137872,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4667770>,1059773642,0.05377110466361046,0.002766095334663987,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6739333271980286,0.09086395055055618,-0.035220518708229065,-3928,1137873,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F467A1D0>,1059776174,0.054685480892658234,0.004708643537014723,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6742421984672546,0.09211288392543793,-0.03288952261209488,-24405,1137874,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45325E0>,1059775745,0.05579080432653427,0.006936222780495882,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6743291020393372,0.0934307649731636,-0.03027733787894249,32305,1137875,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F465AEA0>,1059773026,0.05705397203564644,0.009338648989796638,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6743422150611877,0.09492453187704086,-0.027396030724048615,-10382,1137876,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534720>,1059766937,0.05843926593661308,0.012047401629388332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6742027401924133,0.09646456688642502,-0.02435997873544693,23109,1137877,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46508B0>,1059759224,0.059986863285303116,0.01500016450881958,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6737948060035706,0.09811311960220337,-0.021251961588859558,9226,1137878,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658EF0>,1059748670,0.06171739846467972,0.01821567490696907,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6732958555221558,0.09985636174678802,-0.017787715420126915,-25314,1137879,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650A90>,1059736425,0.06365474313497543,0.02171933464705944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6725634336471558,0.10171490162611008,-0.014208436943590641,28897,1137880,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45340E0>,1059722970,0.0656709223985672,0.02557152882218361,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6715131998062134,0.10338087379932404,-0.01096566952764988,17776,1137881,57,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F465A720>,1059707438,0.06779996305704117,0.029643496498465538,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6704187989234924,0.10537143796682358,-0.0067566619254648685,25001,1137882,57,8,False,Left,Front,Right,Left,65
