_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4534F90>,1060141137,0.044247206300497055,-0.12260619550943375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138588,59,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671680>,1060141375,0.04457389935851097,-0.1223548874258995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138589,59,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671BD0>,1060544525,0.07117380946874619,-0.085918128490448,0.6998257040977478,0.06982056796550751,-0.10715927928686142,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32078,1138611,59,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46714F0>,2722250525,2.988602551469508e-36,-8.478299605485518e-06,-1.1007645071003935e-06,21598.671875,3.8787612241541515e-15,2.2649187078882018e-41,0.0,1.401298464324817e-45,-12475,1138611,59,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534540>,1060546735,0.07151401042938232,-0.08596940338611603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138612,59,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534A90>,1060547949,0.07187274843454361,-0.08599986135959625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138613,59,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534CC0>,1060550170,0.07236260175704956,-0.08587637543678284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138614,59,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671F40>,1060550547,0.07276080548763275,-0.08579539507627487,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138615,59,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45345E0>,1060552660,0.07310925424098969,-0.08569034188985825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138616,59,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4534810>,1060554029,0.07340189069509506,-0.08551537245512009,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138617,59,8,False,Left,Front,Left,Centre,65
