_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4679810>,1059413071,0.11784783005714417,0.12048330903053284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130328,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A6D0>,1059222961,0.13411059975624084,0.1252400130033493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130341,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658F40>,1057846620,0.13513512909412384,0.20370246469974518,0.493770033121109,0.1853746771812439,0.2429981231689453,0.5219346880912781,0.1548338532447815,0.18002596497535706,2,1130357,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658D10>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1130357,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658950>,0,9.183549615799121e-41,2.1325750167382745e-25,-5.816874251379465e+34,-1.4143219579216163e+37,-4068080011444224.0,8.216079611885633e+37,5.409060673360276e-34,-6.987009277621205e-35,-16757,1130357,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650BD0>,1057298064,0.15419523417949677,0.18325480818748474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130358,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654A90>,1057224489,0.15132173895835876,0.18783701956272125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130359,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679A40>,1057197430,0.1507159024477005,0.19010330736637115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130360,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46504F0>,1057152272,0.14976388216018677,0.1929539293050766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130361,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46586D0>,1057129745,0.14784523844718933,0.19575235247612,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130362,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569CC0>,1057102738,0.14669518172740936,0.19816024601459503,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130363,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534AE0>,1057085034,0.10841558128595352,0.3363649547100067,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130395,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677860>,1057088185,0.10801326483488083,0.33742135763168335,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130396,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F466B1D0>,1057091157,0.10783033818006516,0.3383767306804657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130397,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46889F0>,1057089299,0.10797660052776337,0.3391769528388977,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130398,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658A90>,1057084439,0.10814577341079712,0.3399498462677002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130399,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650BD0>,1057076976,0.10830962657928467,0.34060388803482056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130400,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A360>,1057066686,0.10866539180278778,0.3411884009838104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130401,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679310>,1057055317,0.10906059294939041,0.34158656001091003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130402,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A540>,1057044014,0.10961998254060745,0.34189677238464355,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130403,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650F90>,1057031637,0.1100972592830658,0.34221526980400085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130404,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658F40>,1057017275,0.11067967861890793,0.3424605131149292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130405,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4688B30>,1057001439,0.11139041930437088,0.3427315354347229,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130406,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45626D0>,1056985068,0.1121317446231842,0.34266865253448486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130407,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4569C20>,1056967652,0.1130349412560463,0.3428063690662384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1130408,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671BD0>,1056929457,0.1140192449092865,0.34272101521492004,0.2571220099925995,-0.11443176865577698,-0.2310657501220703,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130409,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46715E0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,5764,1130409,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A040>,1056893745,0.11503193527460098,0.3427715599536896,0.2562907636165619,-0.1143338531255722,-0.23232775926589966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130410,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A2C0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,5764,1130410,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650950>,1056853942,0.11611521989107132,0.34261876344680786,0.2553986608982086,-0.11423129588365555,-0.23346693813800812,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130411,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650860>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,5764,1130411,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5130>,1056820960,0.1173405721783638,0.3425140082836151,0.254581093788147,-0.11416696012020111,-0.23459267616271973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130412,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5680>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,5764,1130412,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654F90>,1056789815,0.11885427683591843,0.34204375743865967,0.25377991795539856,-0.11401373147964478,-0.23557023704051971,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130413,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46546D0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,5764,1130413,35,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17FDEA0>,1056743328,0.11984884738922119,0.34221717715263367,0.25290489196777344,-0.11379703879356384,-0.2364993691444397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1130414,35,8,False,Left,Front,Right,Centre,65
