_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FD9F0>,1059329822,0.09701818227767944,0.10578408092260361,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1129693,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534680>,1058507616,0.16587671637535095,0.15949325263500214,0.6237349510192871,0.12499243021011353,0.10609764605760574,0.6117477416992188,0.08916322141885757,0.10244982689619064,29314,1129702,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534A90>,109723417,-5.812140719649798e-27,2.0579048857534966e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1129702,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534040>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,-4.698385879301197e-22,1.0756600715682366e+21,2.5936661302157326e-39,9.42169001288659e-24,15638,1129702,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534360>,3206949974,-0.6910431981086731,-0.31586000323295593,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1129702,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD810>,1058466300,0.16491636633872986,0.16676360368728638,0.6199368834495544,0.12463948130607605,0.11233964562416077,0.5962724089622498,0.15314379334449768,0.08987791836261749,2,1129703,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FDD60>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1129703,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD540>,0,9.183549615799121e-41,-4.698385879301197e-22,1.0756600715682366e+21,2.5936661302157326e-39,9.473388801171154e-24,3.0587247144830965e-12,-3.433097598824231e+24,-5.5252749007195234e-05,-16735,1129703,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17C4360>,1058428005,0.16369402408599854,0.1742764115333557,0.6163204312324524,0.12429916858673096,0.11858398467302322,0.5931752920150757,0.15394090116024017,0.0969967320561409,2,1129704,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653EA0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1129704,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4688360>,0,9.183549615799121e-41,-4.698385879301197e-22,1.0756600715682366e+21,2.5936661302157326e-39,9.473388801171154e-24,3.0587247144830965e-12,-3.433097598824231e+24,-5.5252749007195234e-05,-16735,1129704,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562360>,1058384156,0.16247452795505524,0.18170234560966492,0.6126645803451538,0.12394780665636063,0.1248624175786972,0.5900387763977051,0.15444357693195343,0.10413849353790283,2,1129705,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562C20>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1129705,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD6D0>,0,9.183549615799121e-41,-4.698385879301197e-22,1.0756600715682366e+21,2.5936661302157326e-39,9.473388801171154e-24,3.0587247144830965e-12,-3.433097598824231e+24,-5.5252749007195234e-05,-16735,1129705,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677770>,1058337277,0.16115610301494598,0.18899573385715485,0.6093524098396301,0.12363438308238983,0.13114997744560242,0.5869415402412415,0.15479767322540283,0.11116977035999298,2,1129706,33,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677B30>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1129706,33,8,False,Left,Front,Right,Left,65
