_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671DB0>,1060644257,0.04829295352101326,-0.10975857079029083,0.6537534594535828,0.044347602874040604,-0.07953613996505737,0.7258663773536682,0.07335588335990906,-0.07523305714130402,1280,1115790,3,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658310>,71515956,0.04717744141817093,1.7763175337368282e+22,1020.98828125,-7.410212047059346e+26,2.5157651459869873e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,16125,1115790,3,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658E50>,1041533181,0.17367370426654816,0.2586175501346588,-0.0032225437462329865,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,-1.3129010682441655e-20,16009,1115790,3,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46586D0>,3187763155,-0.12855392694473267,0.7627786993980408,0.023953208699822426,0.39437004923820496,0.5119251012802124,0.0008789988933131099,1.401298464324817e-45,0.0,0,1115790,3,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2687980830669403,-0.15260322391986847,-0.07356364279985428,0.008297844789922237,586,1115790,3,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658BD0>,1060644107,0.04819648712873459,-0.1098824217915535,0.6538585424423218,0.04407161846756935,-0.07961181551218033,0.7259514927864075,0.07312771677970886,-0.0752415731549263,2490,1115791,3,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658C20>,367345460,-638535552.0,1.7866565933540394e+27,115.62353515625,-1.1331733435376437e-37,2.5157791589716306e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.738453738145076e+35,16125,1115791,3,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671180>,1041533181,0.17367370426654816,0.2586175501346588,-0.0032225437462329865,0.5178318023681641,0.8154489398002625,0.0,9.183549615799121e-41,-8.52346420288086e-06,16009,1115791,3,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46580E0>,3187758866,-0.1288086622953415,0.762965202331543,0.023865627124905586,0.3948948085308075,0.5112463235855103,0.0008599812863394618,1.401298464324817e-45,0.0,0,1115791,3,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26898106932640076,-0.152589350938797,-0.07384864240884781,0.008297747001051903,586,1115791,3,8,False,Left,Front,Left,Right,65
