_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A310>,1059127244,0.1161591038107872,0.12490947544574738,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124614,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677EA0>,1059311581,0.10699618607759476,0.07464978098869324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124615,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534270>,1057715012,0.07668110728263855,0.23803874850273132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124635,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677540>,1057678105,0.07561425864696503,0.24295860528945923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124636,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F45694A0>,1057640933,0.07503321766853333,0.24727970361709595,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124637,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543450>,1057606549,0.0748118981719017,0.2512851059436798,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124638,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A4F0>,1057571155,0.07439763844013214,0.2543065845966339,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124639,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543E50>,1057535976,0.07488402724266052,0.25773701071739197,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124640,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569590>,1057502859,0.07516448944807053,0.26030054688453674,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124641,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654D10>,1057744348,0.1478586345911026,0.2851247489452362,0.5790358185768127,0.13111308217048645,0.21024560928344727,0.5407469272613525,0.15297558903694153,0.20926016569137573,2,1124642,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654040>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1124642,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654E00>,0,9.183549615799121e-41,5.570916710260285e+21,59711.03125,-191386255360.0,6.946472130512663e+33,-1.8309519873582758e-06,-5.515907808716327e+30,1.441270078419921e-22,-16553,1124642,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534360>,1057591294,0.15275709331035614,0.2125379592180252,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124643,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679C20>,1057534901,0.15250283479690552,0.21582278609275818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124644,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677A90>,1057477906,0.15218397974967957,0.2188570201396942,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124645,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FD4F0>,1057421104,0.15185430645942688,0.22174766659736633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124646,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671A90>,1057365629,0.15143750607967377,0.22446729242801666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124647,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46586D0>,1057311161,0.15102773904800415,0.22706036269664764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124648,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4658810>,1057258560,0.15053527057170868,0.22953298687934875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124649,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650810>,1057209522,0.1500129997730255,0.23197224736213684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124650,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654950>,1057162059,0.1494850367307663,0.23430714011192322,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124651,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534090>,1057116961,0.1489654928445816,0.23657985031604767,0.5123887062072754,0.14514905214309692,0.31256812810897827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1124652,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4534BD0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,25495,1124652,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4679270>,1057073575,0.1484304964542389,0.23866723477840424,0.5102605223655701,0.1441834270954132,0.31514987349510193,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1124653,19,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46794F0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,25495,1124653,19,8,False,Left,Front,Right,Left,65
