_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5590>,0.663742184638977,0.040517453104257584,-0.10200736671686172,1117559,8,8,False,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5090>,0.7611868381500244,0.027068005874753,-0.0904572382569313,1117559,8,8,False,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE58B0>,0.7227684259414673,0.025145651772618294,-0.04858210310339928,1117559,8,8,False,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671F40>,0.7255940437316895,0.05694722384214401,-0.1406032145023346,1117559,8,8,False,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671810>,0.7353622317314148,0.02090039663016796,-0.12300091236829758,1117559,8,8,False,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671270>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117559,8,8,False,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654400>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117559,8,8,False,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654BD0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117559,8,8,False,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46547C0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117559,8,8,False,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46544A0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117559,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE54A0>,0.6634995341300964,0.03965240716934204,-0.10171134769916534,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5180>,0.7611319422721863,0.027108991518616676,-0.09058751165866852,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5590>,0.7228833436965942,0.024918893352150917,-0.04868360981345177,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671540>,0.7250348329544067,0.056600525975227356,-0.14065136015415192,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671310>,0.7352074384689331,0.020668458193540573,-0.1230434849858284,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671F40>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654D60>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654900>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654AE0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654450>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117560,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671D10>,0.6632468104362488,0.03890058398246765,-0.10154597461223602,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671720>,0.7610949873924255,0.02711649239063263,-0.09075770527124405,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46719A0>,0.7230775356292725,0.02476881444454193,-0.04884364455938339,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671590>,0.7245725393295288,0.05620090663433075,-0.1407831907272339,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654040>,0.735099732875824,0.02039516717195511,-0.12312650680541992,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654590>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654310>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654AE0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654540>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654400>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117561,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46540E0>,0.6629591584205627,0.038165491074323654,-0.10158078372478485,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654130>,0.7609848380088806,0.02719505876302719,-0.09105184674263,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671810>,0.7233136892318726,0.024693261831998825,-0.049118202179670334,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671B80>,0.7240877151489258,0.05580567941069603,-0.14107324182987213,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671770>,0.7349912524223328,0.020149055868387222,-0.1233433336019516,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5770>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5180>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5090>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46516D0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651A40>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117562,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654950>,0.6628116965293884,0.037530120462179184,-0.10150130093097687,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654860>,0.7608628273010254,0.027262164279818535,-0.09143143892288208,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651860>,0.7235856056213379,0.024600600823760033,-0.049453143030405045,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651630>,0.7235888242721558,0.0555090457201004,-0.14136728644371033,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651D10>,0.7348433136940002,0.01996690034866333,-0.12362686544656754,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651EF0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651E50>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677810>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677E50>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677A40>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117563,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46547C0>,0.6626421809196472,0.0370807871222496,-0.10149017721414566,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654220>,0.7606679797172546,0.027369901537895203,-0.09179750829935074,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654040>,0.723690390586853,0.024551333859562874,-0.04980560764670372,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654CC0>,0.7231067419052124,0.05536656081676483,-0.14165076613426208,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46546D0>,0.734636127948761,0.019902925938367844,-0.1239297017455101,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654720>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651310>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46511D0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651CC0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46517C0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117564,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654590>,0.6620907783508301,0.03675293177366257,-0.10164960473775864,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654950>,0.7603363394737244,0.02764315903186798,-0.09228292107582092,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671C20>,0.7237147092819214,0.024527430534362793,-0.050204869359731674,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671B30>,0.7224254608154297,0.05545774847269058,-0.14195752143859863,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671D10>,0.7342793941497803,0.02004745975136757,-0.12434421479701996,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654310>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46540E0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654400>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654180>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654720>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117565,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654180>,0.6617102026939392,0.03659425675868988,-0.10167636722326279,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654EA0>,0.7599789500236511,0.028045812621712685,-0.09267427027225494,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651270>,0.7237250804901123,0.024760713800787926,-0.050590433180332184,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651E00>,0.7217817306518555,0.05561171472072601,-0.14225322008132935,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651720>,0.7339262366294861,0.02028159238398075,-0.12467700242996216,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46515E0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671540>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46719A0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671DB0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46712C0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117566,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654D10>,0.6610342860221863,0.03664403781294823,-0.10162560641765594,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651A90>,0.7595059275627136,0.02849423699080944,-0.09313683956861496,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46519F0>,0.723602831363678,0.025133732706308365,-0.05109117180109024,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46513B0>,0.7209061980247498,0.05585743486881256,-0.14257363975048065,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46510E0>,0.7333180904388428,0.020596753805875778,-0.1250447928905487,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5310>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5130>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5770>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677D60>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46771D0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117567,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46515E0>,0.6604984402656555,0.036901794373989105,-0.10169291496276855,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651680>,0.7589151263237,0.02917386405169964,-0.09352204203605652,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651540>,0.7234197854995728,0.025644797831773758,-0.05146719887852669,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651220>,0.7201316952705383,0.05638739839196205,-0.14285269379615784,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651630>,0.7327800393104553,0.02117464691400528,-0.12539660930633545,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651A90>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5680>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5130>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46548B0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46546D0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117568,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651040>,0.659807026386261,0.03753211721777916,-0.1018156036734581,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651EA0>,0.7581677436828613,0.029908832162618637,-0.09379510581493378,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46510E0>,0.7230421900749207,0.026432162150740623,-0.0518174022436142,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654630>,0.719362735748291,0.05699192360043526,-0.14314529299736023,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654F40>,0.7321107387542725,0.021825183182954788,-0.12566900253295898,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654A40>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654D60>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654BD0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46547C0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671950>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117569,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651180>,0.6592490077018738,0.03816266357898712,-0.10182630270719528,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17C4360>,0.7574723958969116,0.030866658315062523,-0.09402088820934296,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651680>,0.7227503657341003,0.027387332171201706,-0.05211523920297623,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651310>,0.7186086773872375,0.05769031122326851,-0.14339251816272736,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46519F0>,0.7315261363983154,0.022600317373871803,-0.125886470079422,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46513B0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651040>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654EF0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654860>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654090>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117570,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654720>,0.6586325764656067,0.03917607665061951,-0.10183002054691315,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46547C0>,0.7568105459213257,0.03186659514904022,-0.09428189694881439,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651EA0>,0.7223211526870728,0.0285499207675457,-0.05224384367465973,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651D60>,0.7178520560264587,0.058545924723148346,-0.14364364743232727,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46516D0>,0.7308245301246643,0.023519836366176605,-0.12605050206184387,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651270>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46517C0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE52C0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5770>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671C20>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1117571,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17C4400>,0.6578928232192993,0.04014533758163452,-0.1016625314950943,1117572,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46519A0>,0.7561384439468384,0.032958172261714935,-0.09435399621725082,1117572,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651E00>,0.7218846082687378,0.029905490577220917,-0.052386365830898285,1117572,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651A40>,0.7170113921165466,0.05929204449057579,-0.1438206136226654,1117572,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651DB0>,0.7300876975059509,0.024391675367951393,-0.12605533003807068,1117572,8,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651D60>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1117572,8,8,False,Left,Front,Right,Left,65
