_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5590>,1058946011,0.11763013899326324,0.13057734072208405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1127858,28,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534810>,1059015475,0.14651153981685638,0.1298842579126358,0.5797809958457947,0.18797500431537628,0.18009591102600098,0.6206752061843872,0.11892713606357574,0.12688885629177094,16087,1127865,28,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45346D0>,1768636186,2.819975118904837e+35,2.0585775090163725e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1127865,28,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658400>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,4.013633721120569e+26,-5.158314843492932e-19,-2.0693490805072118e+32,3.375790308635076e+19,15800,1127865,28,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46584A0>,3206153383,-0.6927775740623474,-0.387287437915802,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1127865,28,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4562400>,1058930728,0.14639568328857422,0.13534145057201385,0.5752477645874023,0.18792665004730225,0.1857195943593979,0.5976218581199646,0.1763550341129303,0.11191563308238983,2,1127866,28,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45626D0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1127866,28,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4562450>,0,9.183549615799121e-41,4.013633721120569e+26,-5.158314843492932e-19,-2.0693490805072118e+32,3.3613787898274906e+19,3.931819103774941e-36,7872379774566400.0,4546456.5,-16698,1127866,28,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671130>,1058847223,0.1463480293750763,0.1407981514930725,0.5705867409706116,0.18805891275405884,0.19116008281707764,0.5925125479698181,0.1763346791267395,0.11747948080301285,2,1127867,28,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46712C0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1127867,28,8,False,Left,Front,Right,Centre,65
