_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FDD10>,1059924445,0.061025459319353104,-0.1253724843263626,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124281,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46773B0>,1059919463,0.06256859004497528,-0.12375064939260483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124282,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4543F90>,1059918159,0.06394245475530624,-0.12255501002073288,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124283,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456A590>,1059915123,0.065358005464077,-0.12125568091869354,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124284,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A1D0>,1059910404,0.06672006100416183,-0.12005096673965454,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124285,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45349A0>,1059909437,0.06813732534646988,-0.1186676025390625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124286,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5360>,1059908351,0.0695069283246994,-0.11721862107515335,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124287,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658EF0>,1059907542,0.07111267000436783,-0.11573535203933716,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124288,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45698B0>,1059907080,0.07254658639431,-0.11431881040334702,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124289,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650E00>,1059907550,0.07404287159442902,-0.11284248530864716,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124290,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679E50>,1059907730,0.07567232847213745,-0.1111561730504036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124291,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4543E50>,1058057414,0.1278272420167923,0.1365205943584442,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124327,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4562360>,1058324313,0.1323809176683426,0.0865827202796936,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124328,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679630>,1057573954,0.19415894150733948,0.2046082466840744,0.5711464285850525,0.15669216215610504,0.14993345737457275,0.5495467185974121,0.18650345504283905,0.12802989780902863,2,1124334,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677AE0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1124334,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679A40>,0,9.183549615799121e-41,-1.7870283321406128e+19,-8.472820361736152e-35,5.8126552653738666e-36,2.351313924009446e-05,0.0003714477352332324,0.0004334347613621503,-2.3213153374204277e-20,-16555,1124334,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653D60>,1058088958,0.15488313138484955,0.15779103338718414,0.544751763343811,0.18466565012931824,0.13679610192775726,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1124335,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46536D0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8328,1124335,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677040>,1058032062,0.1533115804195404,0.16509653627872467,0.5400344133377075,0.18294087052345276,0.14539876580238342,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1124336,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677BD0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8328,1124336,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4543900>,1057986591,0.15194125473499298,0.1719672977924347,0.535429060459137,0.18074508011341095,0.15370598435401917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1124337,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45433B0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,-8328,1124337,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456A220>,1057485637,0.17795433104038239,0.16184334456920624,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124338,18,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45329F0>,1057418497,0.17523087561130524,0.1696673035621643,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1124339,18,8,False,Left,Front,Right,Centre,65
