_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671590>,1046512566,-0.09807933866977692,-0.16836413741111755,0.2526727318763733,-0.09199207276105881,-0.1422041803598404,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15368,1119957,15,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671E50>,998915895,1.7723266410030192e-08,-78768624.0,2.8120219621110217e-26,4.634767234410041e+31,7.455518645396988e+34,2.2538484500200358e-41,0.0,1.401298464324817e-45,27106,1119957,15,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46771D0>,1046524972,-0.09824000298976898,-0.16760770976543427,0.25287213921546936,-0.09204193949699402,-0.14156708121299744,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15368,1119958,15,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677680>,998915895,1.7723266410030192e-08,-78768624.0,2.8120219621110217e-26,4.634767234410041e+31,7.455518645396988e+34,2.2538484500200358e-41,0.0,1.401298464324817e-45,28727,1119958,15,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F46719A0>,1046537843,-0.09836480766534805,-0.16699285805225372,0.25324547290802,-0.09242095053195953,-0.14092156291007996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15368,1119959,15,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671E00>,998915895,1.7723266410030192e-08,-78768624.0,2.8120219621110217e-26,4.634767234410041e+31,7.455518645396988e+34,2.2538484500200358e-41,0.0,1.401298464324817e-45,26533,1119959,15,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569360>,1046550626,-0.09850053489208221,-0.16644880175590515,0.25339317321777344,-0.0925789400935173,-0.14031842350959778,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15368,1119960,15,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677B30>,998915895,1.7723266410030192e-08,-78768624.0,2.8120219621110217e-26,4.634767234410041e+31,7.455518645396988e+34,2.2538484500200358e-41,0.0,1.401298464324817e-45,20482,1119960,15,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677720>,1046566310,-0.09867855906486511,-0.16594883799552917,0.2535601854324341,-0.09266392141580582,-0.13991914689540863,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15368,1119961,15,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677D10>,998915895,1.7723266410030192e-08,-78768624.0,2.8120219621110217e-26,4.634767234410041e+31,7.455518645396988e+34,2.2538484500200358e-41,0.0,1.401298464324817e-45,18863,1119961,15,8,False,Left,Front,Left,Right,65
