_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677450>,1060003229,0.0900789201259613,-0.09546726942062378,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138236,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679040>,1059816532,0.13042251765727997,0.14170946180820465,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.615275502204895,0.12561896443367004,0.12989994883537292,-18674,1138278,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A590>,1059672348,0.19095583260059357,0.18104714155197144,0.6754406094551086,0.1417922079563141,0.12848953902721405,0.6668000817298889,0.11427531391382217,0.12624742090702057,-4263,1138284,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AF40>,3725279013,-4.788416065836393e-24,2.058661586924232e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.6154749305795897e-37,-2.632531457566603e-18,2.988602551469508e-36,-8.478299605485518e-06,-16901,1138284,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A0E0>,3176707475,-0.7588906288146973,0.6373221278190613,0.0,9.183549615799121e-41,-1.3772082937049856e+28,1.857706121549054e+18,-2.9242430661451087e-30,1.131856952335401e+37,-17005,1138284,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A630>,3208136621,-0.6389068961143494,-0.2616042494773865,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1138284,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654F90>,1059698185,0.18811944127082825,0.1895083785057068,0.6737313270568848,0.14021888375282288,0.13543526828289032,0.647361695766449,0.16978570818901062,0.1174502819776535,2,1138285,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654130>,4980736,1.8367099231598242e-40,-2.6154749305795897e-37,-2.632531457566603e-18,2.988602551469508e-36,-8.478299605485518e-06,-1.1007645071003935e-06,21598.671875,3.8787612241541515e-15,16163,1138285,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653540>,0,9.183549615799121e-41,-1.3772082937049856e+28,1.857706121549054e+18,-2.9242430661451087e-30,1.1401646273090567e+37,88955.1484375,-1.1426006710783688e-29,-6.3072210087195954e+29,-16763,1138285,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4667BD0>,1059723933,0.1845702826976776,0.19794654846191406,0.6720114946365356,0.1383569985628128,0.14216424524784088,0.6467769145965576,0.16978713870048523,0.1255033016204834,2,1138286,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4667400>,4980736,1.8367099231598242e-40,-2.6154749305795897e-37,-2.632531457566603e-18,2.988602551469508e-36,-8.478299605485518e-06,-1.1007645071003935e-06,21598.671875,3.8787612241541515e-15,16163,1138286,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653F40>,0,9.183549615799121e-41,-1.3772082937049856e+28,1.857706121549054e+18,-2.9242430661451087e-30,1.1401646273090567e+37,88955.1484375,-1.1426006710783688e-29,-6.3072210087195954e+29,-16763,1138286,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FDBD0>,1059754741,0.18131010234355927,0.20590995252132416,0.6705310344696045,0.13690125942230225,0.14836525917053223,0.6463127136230469,0.16945233941078186,0.13336700201034546,2,1138287,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FD1D0>,4980736,1.8367099231598242e-40,-2.6154749305795897e-37,-2.632531457566603e-18,2.988602551469508e-36,-8.478299605485518e-06,-1.1007645071003935e-06,21598.671875,3.8787612241541515e-15,16163,1138287,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FD630>,0,9.183549615799121e-41,-1.3772082937049856e+28,1.857706121549054e+18,-2.9242430661451087e-30,1.1401646273090567e+37,88955.1484375,-1.1426006710783688e-29,-6.3072210087195954e+29,-16763,1138287,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679220>,1059791761,0.1779709905385971,0.21316474676132202,0.6694211363792419,0.13555708527565002,0.15400251746177673,0.6458412408828735,0.16914454102516174,0.14098675549030304,2,1138288,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679E50>,4980736,1.8367099231598242e-40,-2.6154749305795897e-37,-2.632531457566603e-18,2.988602551469508e-36,-8.478299605485518e-06,-1.1007645071003935e-06,21598.671875,3.8787612241541515e-15,16163,1138288,58,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679400>,0,9.183549615799121e-41,-1.3772082937049856e+28,1.857706121549054e+18,-2.9242430661451087e-30,1.1401646273090567e+37,88955.1484375,-1.1426006710783688e-29,-6.3072210087195954e+29,-16763,1138288,58,8,False,Left,Front,Centre,Right,65
