_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F466BC70>,1059661250,0.10755366086959839,0.12229685485363007,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132113,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45321D0>,1060090360,0.11253823339939117,0.11656535416841507,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132120,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FDC70>,1059289150,0.1515161693096161,0.16648223996162415,0.6894708871841431,0.143936425447464,0.17058424651622772,0.6622354984283447,0.17994096875190735,0.2307969629764557,2,1132128,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FD360>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1132128,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FDBD0>,0,9.183549615799121e-41,4.516914486885071e-08,-1923061632.0,1.1741163964209078e+32,-2.2705683229068202e-38,2.480514786125792e+27,1.7644748927926272e+16,2.0250312139570574e+32,15807,1132128,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654E00>,1059265996,0.15057846903800964,0.17319445312023163,0.6643991470336914,0.18066050112247467,0.23579923808574677,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132129,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654CC0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132129,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562860>,1059240947,0.1495371311903,0.17952722311019897,0.6664687991142273,0.18110276758670807,0.2401982843875885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132130,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45329A0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132130,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4688D10>,1059214815,0.14831125736236572,0.18564987182617188,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132131,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532DB0>,1059188859,0.14709970355033875,0.1915035992860794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132132,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46547C0>,1059161322,0.14571960270404816,0.1970452219247818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132133,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FD4F0>,1059134292,0.14431650936603546,0.20238839089870453,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132134,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46712C0>,1059105680,0.14285777509212494,0.2073352336883545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132135,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46885E0>,1059074251,0.14132265746593475,0.2120671421289444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132136,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671A40>,1059040722,0.13969482481479645,0.21639758348464966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132137,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467ACC0>,1059002495,0.13795192539691925,0.22044382989406586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132138,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650F90>,1058962518,0.13604001700878143,0.22395804524421692,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132139,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562590>,1058923260,0.13406725227832794,0.22713111340999603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132140,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562540>,1058883610,0.13208629190921783,0.23011353611946106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132141,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650130>,1058845905,0.13012847304344177,0.23267705738544464,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132142,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AC20>,1058809627,0.128290593624115,0.2350541353225708,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132143,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671BD0>,1058777519,0.12670105695724487,0.23717756569385529,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132144,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569B80>,1058745259,0.12530095875263214,0.2391480952501297,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132145,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671D10>,1058714826,0.1240597665309906,0.24085871875286102,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132146,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FD8B0>,1058687776,0.12313234806060791,0.24241304397583008,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132147,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534C20>,1058660879,0.12246350198984146,0.24387013912200928,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132148,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45698B0>,1058635299,0.12203305214643478,0.24515686929225922,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132149,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677F90>,1058611163,0.12181191891431808,0.24627341330051422,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132150,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658C70>,1058585671,0.12180629372596741,0.24742937088012695,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132151,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A6D0>,1058559637,0.12195398658514023,0.2484745979309082,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132152,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650360>,1058533720,0.12214978784322739,0.24939076602458954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132153,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A400>,1058504925,0.12242236733436584,0.25023290514945984,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132154,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679360>,1058475469,0.12290128320455551,0.2508714199066162,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132155,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653590>,1058446731,0.12323518842458725,0.25156286358833313,0.62651526927948,0.10869118571281433,0.2646489441394806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132156,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653310>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132156,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534950>,1058413518,0.12370568513870239,0.2520287334918976,0.6260029673576355,0.10976395010948181,0.26524341106414795,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132157,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534130>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132157,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562900>,1058383613,0.12424289435148239,0.25253352522850037,0.6236191391944885,0.1117652952671051,0.2651377320289612,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132158,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562270>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132158,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658360>,1058349235,0.12472468614578247,0.2528676688671112,0.6219438314437866,0.11317306756973267,0.26546186208724976,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132159,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658310>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132159,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5720>,1058318599,0.12526530027389526,0.2532290518283844,0.6201117634773254,0.11439517885446548,0.26589012145996094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132160,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F466B360>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132160,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650D60>,1058284604,0.12579095363616943,0.2534867227077484,0.6182296872138977,0.11574947834014893,0.26641714572906494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132161,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46509A0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132161,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569D60>,1058249428,0.12630151212215424,0.2536432445049286,0.616303026676178,0.11705929785966873,0.2668024003505707,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132162,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569EA0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132162,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654D60>,1058214688,0.12659844756126404,0.25384992361068726,0.6142038702964783,0.11844957619905472,0.26720282435417175,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132163,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46549A0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132163,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671E00>,1058178055,0.12691301107406616,0.25404995679855347,0.6121151447296143,0.11970184743404388,0.26767781376838684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132164,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671F90>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132164,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FD4A0>,1058139762,0.12713870406150818,0.2541709244251251,0.6098145246505737,0.12100603431463242,0.26809680461883545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132165,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FDAE0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132165,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532A40>,1058101597,0.12717968225479126,0.2543005645275116,0.6075111627578735,0.12217283993959427,0.2685779333114624,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132166,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45329A0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132166,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A4F0>,1058061744,0.1272345632314682,0.2544003427028656,0.6050779223442078,0.1232667788863182,0.26895061135292053,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132167,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A900>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132167,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677180>,1058024630,0.12705199420452118,0.25465044379234314,0.6028055548667908,0.12419912964105606,0.2694970369338989,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132168,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46774F0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132168,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679770>,1057986814,0.1268310695886612,0.25485432147979736,0.6004625558853149,0.12506583333015442,0.26999375224113464,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132169,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679AE0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132169,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677B80>,1057947087,0.12658317387104034,0.25507616996765137,0.5979463458061218,0.1258322149515152,0.270572692155838,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132170,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677270>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132170,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A860>,1057910290,0.12601830065250397,0.2553962469100952,0.5956511497497559,0.12650227546691895,0.27122926712036133,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132171,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AE00>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132171,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532EA0>,1057871509,0.1254480481147766,0.2557234764099121,0.593163788318634,0.12706558406352997,0.2718636989593506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132172,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532F90>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132172,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A860>,1057833770,0.12487995624542236,0.25601765513420105,0.5906544327735901,0.127605602145195,0.27253827452659607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132173,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FDEF0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132173,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46793B0>,1057797695,0.1240047737956047,0.2564264237880707,0.5882168412208557,0.12800733745098114,0.27326369285583496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132174,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46799F0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132174,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FD9A0>,1057759595,0.12312054634094238,0.2568912208080292,0.5856345295906067,0.12842613458633423,0.2740260064601898,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132175,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17FDB30>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132175,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45692C0>,1057725368,0.12221923470497131,0.2573646903038025,0.5832300782203674,0.12858469784259796,0.27491432428359985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132176,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569B80>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132176,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650220>,1057690293,0.12126646190881729,0.2578592896461487,0.5807569026947021,0.12869197130203247,0.2757519483566284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132177,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650770>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,13122,1132177,40,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671860>,1057658321,0.12022066861391068,0.2584913969039917,0.5785509347915649,0.12854452431201935,0.27665233612060547,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1132178,40,8,False,Left,Front,Centre,Right,65
