_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671D60>,1061061529,0.13889437913894653,0.04645814374089241,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128223,29,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677040>,1061021096,0.11031550914049149,0.13507848978042603,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128228,29,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AF90>,1061066210,0.17748554050922394,0.18421778082847595,0.7697433233261108,0.1106836274266243,0.11705513298511505,0.7362220883369446,0.16043315827846527,0.10818255692720413,-17486,1128235,29,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A450>,3125231428,9.332593006711837e+31,2.0590679634788862e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1128235,29,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A5E0>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,-9.643035705421648e-27,5.260609040216856e+24,0.010634932667016983,1.4161779670968529e-34,14555,1128235,29,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A4A0>,3207656267,-0.6963999271392822,-0.1930096447467804,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1128235,29,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456AEA0>,1061104274,0.1767398715019226,0.1905156970024109,0.7371212244033813,0.15947642922401428,0.11473225057125092,0.7699234485626221,0.1359574794769287,0.12919627130031586,2,1128236,29,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456AC20>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1128236,29,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F17FD9F0>,0,9.183549615799121e-41,-9.643035705421648e-27,5.260609040216856e+24,0.010634932667016983,1.4086548032515902e-34,-1.6021684743185887e+31,50367.1875,-4.5264759104445066e-17,-16827,1128236,29,8,False,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4679D10>,1061144686,0.17592650651931763,0.196442648768425,0.7378606200218201,0.15824083983898163,0.12121089547872543,0.7713690400123596,0.13537009060382843,0.13502751290798187,2,1128237,29,8,False,Left,Front,Left,Centre,65
