_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FD5E0>,1048881583,-0.10892672836780548,-0.17734165489673615,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120672,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650B30>,1048891308,-0.1094377413392067,-0.17761783301830292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120673,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4532D10>,1048901285,-0.10961615294218063,-0.1781744360923767,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120674,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456AA40>,1048898040,-0.10965125262737274,-0.1787235289812088,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120675,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569680>,1048892618,-0.10956887155771255,-0.17934958636760712,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120676,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4569270>,1048885542,-0.10967869311571121,-0.179873988032341,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120677,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A310>,1048882394,-0.10979581624269485,-0.18044771254062653,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120678,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562EF0>,1048880433,-0.10987252742052078,-0.18104620277881622,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120679,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F46715E0>,1048872848,-0.10992186516523361,-0.18171434104442596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120680,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4543EA0>,1048870108,-0.1100289449095726,-0.18225255608558655,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120681,17,8,False,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F17FDEA0>,1048864171,-0.11008911579847336,-0.1827869415283203,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7178339958190918,0.10948856174945831,0.04643496870994568,-13162,1120682,17,8,False,Left,Front,Right,Left,65
