_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467ACC0>,1059919929,0.10627362877130508,0.11242029815912247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134113,46,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534040>,1059467443,0.12583279609680176,0.12216643244028091,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134128,46,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4532B30>,1059053159,0.14595995843410492,0.1330767273902893,0.5908268690109253,0.15692006051540375,0.10658510774374008,0.5861774682998657,0.19632022082805634,0.16836437582969666,2,1134130,46,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653590>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1134130,46,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4532590>,0,9.183549615799121e-41,1.5286121951526533e+37,7.971248744899281e+18,-2.127671159194815e-17,-4.813093780967295e-30,-8.059751155537296e-32,-12331067392.0,-94968328749056.0,-16985,1134130,46,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46585E0>,1058969524,0.1449277251958847,0.1376396268606186,0.5853758454322815,0.15614651143550873,0.11112096160650253,0.5818431973457336,0.19533297419548035,0.17298242449760437,2,1134131,46,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534540>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1134131,46,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4658B80>,0,9.183549615799121e-41,1.5286121951526533e+37,7.971248744899281e+18,-2.127671159194815e-17,-4.813093780967295e-30,-8.059751155537296e-32,-12331067392.0,-94968328749056.0,-16985,1134131,46,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F466BDB0>,1058884796,0.14373910427093506,0.1421351134777069,0.5802062749862671,0.15541060268878937,0.11579456180334091,0.5774143934249878,0.19410844147205353,0.17786765098571777,2,1134132,46,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F466BB30>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1134132,46,8,False,Left,Front,Right,Centre,65
