_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4534130>,1060003152,0.10753291845321655,0.12107070535421371,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1128988,31,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569B80>,1059756083,0.16614930331707,0.17181140184402466,0.6821633577346802,0.08949331939220428,0.10968904942274094,0.6878877878189087,0.11846283078193665,0.11871200799942017,-3004,1128996,31,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569180>,2288336681,-6.296920450343801e-13,2.0583533012620805e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1128996,31,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569B80>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,-2.4094258006432154e+17,-3.853994712462971e+27,-1418303293620224.0,-667910336.0,-17141,1128996,31,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45690E0>,3207506871,-0.6571488380432129,-0.31850722432136536,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1128996,31,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677F40>,1059800100,0.16384392976760864,0.17946851253509521,0.6865555644035339,0.11658419668674469,0.12498998641967773,0.6643080711364746,0.14911703765392303,0.10620497912168503,2,1128997,31,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677C20>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1128997,31,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,0,9.183549615799121e-41,-2.4094258006432154e+17,-3.853994712462971e+27,-1418303293620224.0,-667910336.0,-1.305540202854727e-12,0.0017757171299308538,2.849323989571496e-27,-16733,1128997,31,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534630>,1059848568,0.16162696480751038,0.18685483932495117,0.6855895519256592,0.11496489495038986,0.13087289035320282,0.6647530198097229,0.1489342600107193,0.11370432376861572,2,1128998,31,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534F90>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1128998,31,8,False,Left,Front,Centre,Right,65
