_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532310>,1060284234,0.04140589386224747,-0.11807460337877274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132725,42,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532D10>,1060654684,0.05368012934923172,-0.08872511237859726,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132726,42,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532E50>,1060658549,0.054705940186977386,-0.08838947117328644,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132727,42,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650860>,1060663372,0.05577259883284569,-0.08808375149965286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132728,42,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532A40>,1060665615,0.05670105665922165,-0.08785763382911682,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132729,42,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532B30>,1060669571,0.05768131837248802,-0.08757764101028442,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132730,42,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4532810>,1060671136,0.05849730968475342,-0.08736773580312729,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132731,42,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650E00>,1060675525,0.05927637591958046,-0.0872189998626709,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132732,42,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650270>,1060677408,0.060094237327575684,-0.08691256493330002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132733,42,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A130>,1060681590,0.06088223680853844,-0.0867062509059906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1132734,42,8,False,Left,Front,Centre,Left,65
