_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46585E0>,1060309070,0.0706675797700882,-0.11040240526199341,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137149,55,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4532590>,1061277362,0.12774673104286194,0.14226892590522766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137199,55,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650A90>,1061569553,0.1137407049536705,0.12108862400054932,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1137205,55,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671D60>,1061960376,0.13732844591140747,0.1863553375005722,0.7717723250389099,0.15079361200332642,0.2678225338459015,0.7568715214729309,0.15602140128612518,0.18937095999717712,2,1137219,55,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671270>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1137219,55,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4671BD0>,0,9.183549615799121e-41,3.210906976896455e+27,1.1551485654089073e+18,-3.0778855375501735e-07,-2839435008.0,9.792851243374118e-32,-2.3365663005382604e+29,-3.9254754824469273e-07,-17100,1137219,55,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658D10>,1061312115,0.15587125718593597,0.1930130273103714,0.7569050788879395,0.06604693830013275,0.2604796290397644,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1137220,55,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4658040>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,27942,1137220,55,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4562E00>,1061349012,0.15569832921028137,0.19646824896335602,0.7562651038169861,0.06366842240095139,0.2640102207660675,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1137221,55,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4562DB0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,27942,1137221,55,8,False,Left,Front,Left,Right,65
