_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FDA40>,1060194706,0.08892284333705902,0.10348265618085861,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126698,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4543B30>,1060522797,0.09945694357156754,0.10913091897964478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1126709,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562310>,1060242437,0.1255960315465927,0.15438227355480194,0.6372988820075989,0.14513538777828217,0.21721988916397095,0.6538951992988586,0.1388736218214035,0.1421019583940506,2,1126716,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45629F0>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1126716,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562A90>,0,9.183549615799121e-41,8.118257860366423e-38,-58891714953216.0,nan,-4.388884666910962e+34,3821791017435136.0,54081263501312.0,-2.1003313671608126e-11,-16933,1126716,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534450>,1059243754,0.14297011494636536,0.22357545793056488,0.6518442630767822,0.1384529173374176,0.14781412482261658,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126717,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534EF0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,477,1126717,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569D60>,1059225693,0.1408526450395584,0.22977693378925323,0.6496222615242004,0.13742996752262115,0.15393836796283722,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126718,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569040>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,477,1126718,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45432C0>,1059210906,0.13884152472019196,0.23567445576190948,0.6474898457527161,0.13657864928245544,0.15948550403118134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126719,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4543A40>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,477,1126719,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569A40>,1059199368,0.13698869943618774,0.24143268167972565,0.645409107208252,0.1357167363166809,0.16507714986801147,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126720,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569EF0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,477,1126720,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534CC0>,1059193836,0.13520775735378265,0.24698279798030853,0.6434505581855774,0.13476593792438507,0.17035450041294098,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126721,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4534D10>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,477,1126721,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562D60>,1059193271,0.13340486586093903,0.2524254024028778,0.6415469646453857,0.1339053362607956,0.17560811340808868,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126722,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562310>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,477,1126722,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AEF0>,1059195490,0.13172781467437744,0.2577747106552124,0.6399866342544556,0.1331688016653061,0.18085673451423645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126723,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A310>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,477,1126723,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4650EF0>,1059201828,0.1300351917743683,0.26300761103630066,0.6385445594787598,0.13234511017799377,0.18595151603221893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24125,1126724,25,8,False,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46500E0>,112148121,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,2.2691226032811763e-41,0.0,1.401298464324817e-45,477,1126724,25,8,False,Left,Front,Centre,Left,65
