_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46799F0>,1045392070,-0.08146651089191437,-0.19877612590789795,0.23511075973510742,-0.07828570902347565,-0.1711934357881546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118260,10,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534400>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,11591,1118260,10,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534F90>,1045394824,-0.0818076804280281,-0.20099276304244995,0.23492443561553955,-0.0787762925028801,-0.17315730452537537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118261,10,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534360>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,12096,1118261,10,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45344F0>,1045389409,-0.08213040232658386,-0.20326532423496246,0.23478010296821594,-0.07931045442819595,-0.17521841824054718,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118262,10,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4534540>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,12172,1118262,10,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679D10>,1045377479,-0.08238301426172256,-0.20551295578479767,0.23463174700737,-0.07988520711660385,-0.17741110920906067,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118263,10,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F4679220>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,11526,1118263,10,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17FDC20>,1045374310,-0.08269214630126953,-0.2078319638967514,0.23445995151996613,-0.08028413355350494,-0.17946477234363556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1118264,10,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F17FDBD0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,10076,1118264,10,8,False,Left,Front,Left,Right,65
