_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FDC20>,1058954401,0.11616233736276627,0.12264156341552734,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1135788,51,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534C70>,1058951674,0.14085491001605988,0.11588584631681442,0.5697604417800903,0.17908413708209991,0.1603553146123886,0.6119390726089478,0.10364444553852081,0.11294734477996826,19994,1135795,51,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45346D0>,2777300760,-40958108.0,2.0580590285845723e-40,6.979497708007332e-39,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,16154,1135795,51,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4534B30>,3196026620,-0.033444326370954514,0.7556585073471069,0.0,9.183549615799121e-41,-1.8045193206930645e-29,1.3728146404930433e+37,3268346380288.0,-117372.03125,15910,1135795,51,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45343B0>,3206577796,-0.6890201568603516,-0.3250880539417267,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1135795,51,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653EA0>,1058894948,0.13985884189605713,0.12188637256622314,0.568088710308075,0.178058460354805,0.16809800267219543,0.5922442078590393,0.16452516615390778,0.09536416828632355,2,1135796,51,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653400>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1135796,51,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653BD0>,0,9.183549615799121e-41,-1.8045193206930645e-29,1.3728146404930433e+37,3268346380288.0,-117372.03125,8.78903942902015e+37,5.893608630760635e+21,2.3842410835923324e+30,-16730,1135796,51,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679B30>,1058840379,0.13901670277118683,0.12792670726776123,0.5664505958557129,0.1772395670413971,0.1756732314825058,0.5894338488578796,0.16517877578735352,0.1025005429983139,2,1135797,51,8,False,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4679590>,4980736,1.8367099231598242e-40,3.404721318292095e+18,6.591966263516884e-35,1.5560180365778193e+35,-5627679.0,1.676465484912681e+38,-9.792427852456141e+36,8.50666455815768e+30,16193,1135797,51,8,False,Left,Front,Right,Centre,65
