_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5630>,1060469431,0.05645401403307915,-0.08635745197534561,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134709,48,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1ECBE5220>,1060471815,0.056713853031396866,-0.08598355203866959,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134710,48,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A360>,1060474384,0.05695083364844322,-0.08560586720705032,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134711,48,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F466BA40>,1060476075,0.05718731880187988,-0.08526038378477097,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134712,48,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F466B5E0>,1060479535,0.05732240155339241,-0.08498815447092056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134713,48,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F466B6D0>,1060482458,0.057472728192806244,-0.08483018726110458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134714,48,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F466BC70>,1060485571,0.057592831552028656,-0.0847163274884224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134715,48,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F466B450>,1060488514,0.05768076330423355,-0.08463942259550095,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134716,48,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F45324A0>,1060491525,0.057799480855464935,-0.08458543568849564,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134717,48,8,False,Left,Front,Left,Right,65
<_io.BytesIO object at 0x000001C1F467ACC0>,1060492269,0.057957615703344345,-0.08459801971912384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.29954710602760315,-0.14748643338680267,-0.18601201474666595,-13653,1134718,48,8,False,Left,Front,Left,Right,65
