_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4562220>,1046571256,-0.10374124348163605,-0.15203958749771118,0.6865921020507812,0.028140807524323463,-0.13089662790298462,0.7004262208938599,0.052138034254312515,-0.09759226441383362,-9112,1117904,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45620E0>,1889156896,207868592.0,-2.3951422178924986e-08,-1.1459315075995376e+34,-17054.43359375,-202103200.0,102137970688.0,1.3059536220328034e+19,2.5148683149698195e-40,0,1117904,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562310>,76,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,0.2586175501346588,-0.0032225437462329865,0.5178318023681641,0.8154489398002625,0,1117904,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562630>,0,1.401298464324817e-45,0.6121096014976501,0.16547457873821259,0.14990542829036713,-0.3837237060070038,0.46671411395072937,0.46488749980926514,-0.6471582651138306,0,1117904,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45629F0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.1229671734520979e-41,0.22012698650360107,30282,1117904,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562DB0>,2957295060,0.052671533077955246,1.6745824934343715e-39,0.00028061127522960305,2.12478886145572e-41,0.6865921020507812,0.028140807524323463,-0.13089662790298462,0.009718496352434158,18,1117904,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658B80>,1046571011,-0.10371720045804977,-0.1525077223777771,0.6864449381828308,0.028189023956656456,-0.13087432086467743,0.7004457712173462,0.05184293910861015,-0.09723804146051407,-12566,1117905,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658360>,3173465888,-1.6407566911065562e+34,-1.9779968170041684e-06,4.213432120564464e-12,-6.705248836625068e+32,-336597942272.0,-2.912907327432276e-32,2.1009564666338645e-14,2.5148683149698195e-40,0,1117905,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658A40>,76,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,0.2586175501346588,-0.0032225437462329865,0.5178318023681641,0.8154489398002625,0,1117905,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658E00>,0,1.401298464324817e-45,0.6121096014976501,0.16547457873821259,0.14990542829036713,-0.3837237060070038,0.46671411395072937,0.46488749980926514,-0.6471582651138306,0,1117905,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658860>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.1229671734520979e-41,0.22012333571910858,27055,1117905,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46586D0>,721206740,0.051694974303245544,1.6745824934343715e-39,0.000242525726207532,2.12478886145572e-41,0.6864449381828308,0.028189023956656456,-0.13087432086467743,0.009726493619382381,18,1117905,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F454B0E0>,1046570308,-0.10371077060699463,-0.1530599296092987,0.6862220168113708,0.028203284367918968,-0.13082309067249298,0.7003949284553528,0.05155219882726669,-0.09697053581476212,-16029,1117906,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658090>,241516320,51005.14453125,-1.0176963769481517e-05,-1.6626354806814625e-11,4.214985245175616e-21,-610187815682048.0,-0.0035895812325179577,-3.9951917732003185e+26,2.5148543019851762e-40,0,1117906,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658180>,76,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,0.2586175501346588,-0.0032225437462329865,0.5178318023681641,0.8154489398002625,0,1117906,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658630>,0,1.401298464324817e-45,0.6121096014976501,0.16547457873821259,0.14990542829036713,-0.3837237060070038,0.46671411395072937,0.46488749980926514,-0.6471582651138306,0,1117906,9,8,False,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658090>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.1229671734520979e-41,0.2201128602027893,26192,1117906,9,8,False,Left,Front,Centre,Right,65
