_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC61DB0>,1061692379,0.04690435156226158,0.29718953371047974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,145369,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC75B80>,1062008865,0.1665574461221695,0.3114887773990631,0.7796624302864075,0.047172315418720245,0.30189433693885803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19421,145370,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC757C0>,72761089,-963549.5,-7188853248.0,-781271.0,9.906702455679225e-31,-1016.990234375,2.2401157250696526e-41,0.0,2.802596928649634e-45,-31686,145370,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E130>,1061621047,0.047818154096603394,0.306251585483551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,145371,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC73E50>,1060851440,0.06799145042896271,0.3434891402721405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,145386,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C3B0>,1060739676,0.07018747180700302,0.34483540058135986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,145388,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC39900>,1060686742,0.0711502879858017,0.34521952271461487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,145389,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAC70>,1060629527,0.07230136543512344,0.3452102839946747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,145390,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26720>,1060577720,0.07328394800424576,0.3451268672943115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,145391,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC75A40>,1059394840,0.13311758637428284,0.25793153047561646,0.6569285988807678,0.12865404784679413,0.29660123586654663,0.6960563659667969,0.10847339779138565,0.29076239466667175,2,145397,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC75B30>,4980736,9.183549615799121e-41,28966912.0,2.5184509082548754e-36,-963549.5,-7188853248.0,-781271.0,9.906702455679225e-31,-1016.990234375,15986,145397,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC75310>,0,1.8367099231598242e-40,708669603840.0,6.8986416045925095e-34,-1.0617531412785307e-27,5.358266802201029e+37,-3.1774296943524937e-37,-5.443588782989446e+34,-1.166791855309739e-17,16236,145397,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91630>,1059514830,0.1267780214548111,0.29566940665245056,0.6920742988586426,0.10839448124170303,0.2906891703605652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19421,145398,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91220>,72761089,-963549.5,-7188853248.0,-781271.0,9.906702455679225e-31,-1016.990234375,2.2401157250696526e-41,0.0,2.802596928649634e-45,21285,145398,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC39F90>,1059436995,0.12520882487297058,0.29433566331863403,0.6887068152427673,0.10839701443910599,0.29041436314582825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19421,145399,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC39950>,72761089,-963549.5,-7188853248.0,-781271.0,9.906702455679225e-31,-1016.990234375,2.2401157250696526e-41,0.0,2.802596928649634e-45,21285,145399,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC39270>,1059372272,0.1235254630446434,0.29336103796958923,0.6856702566146851,0.10820364952087402,0.29006990790367126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19421,145400,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC392C0>,72761089,-963549.5,-7188853248.0,-781271.0,9.906702455679225e-31,-1016.990234375,2.2401157250696526e-41,0.0,2.802596928649634e-45,21285,145400,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91CC0>,1059326556,0.12210549414157867,0.29278063774108887,0.683245837688446,0.10819172114133835,0.29002049565315247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19421,145401,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91900>,72761089,-963549.5,-7188853248.0,-781271.0,9.906702455679225e-31,-1016.990234375,2.2401157250696526e-41,0.0,2.802596928649634e-45,21285,145401,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC750E0>,1059292296,0.12094742059707642,0.29263851046562195,0.6816288828849792,0.1080412045121193,0.2900125980377197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19421,145402,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC754A0>,72761089,-963549.5,-7188853248.0,-781271.0,9.906702455679225e-31,-1016.990234375,2.2401157250696526e-41,0.0,2.802596928649634e-45,21285,145402,40,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6E5E0>,1059270247,0.12054310739040375,0.2923906743526459,0.6805261373519897,0.10800499469041824,0.2898728847503662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19421,145403,40,2,False,Left,Front,Left,Right,58
