_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC066D0>,1058584730,0.09207399189472198,-0.10787902027368546,0.6552871465682983,0.07591982185840607,-0.15265773236751556,0.6766720414161682,0.09522654861211777,-0.12473782896995544,6093,135563,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06720>,1026506549,1.4462561583872585e-34,-1.8558381738441517e-25,3.1278449372954624e+16,-1.25951771678956e-07,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-4.911384887033602e-24,16177,135563,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBE040>,1039942891,0.2717670202255249,-0.009161013178527355,-0.22638727724552155,0.5065475702285767,0.8319101333618164,0.0,1.8367099231598242e-40,-1.7872759317182678e+28,16122,135563,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBE4A0>,1040911357,0.30388954281806946,0.06408818066120148,-0.05980043485760689,-0.2760862112045288,0.9571275115013123,0.0,0.0,0.0,0,135563,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBE540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.0585074440931563e-42,0.5965667963027954,0.09207399189472198,-0.10787902027368546,0.009939097799360752,18,135563,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA950>,1058585952,0.09215519577264786,-0.10791684687137604,0.6552931666374207,0.07591386884450912,-0.15276332199573517,0.6768108606338501,0.09512192755937576,-0.12468505650758743,5379,135564,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA180>,3155312437,-9.670154553878902e+35,-2.8769239515918636e-36,6.597506535708069e-21,-30269507633152.0,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,-4.911384887033602e-24,16177,135564,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA220>,1039942891,0.2717670202255249,-0.009161013178527355,-0.22638727724552155,0.5065475702285767,0.8319101333618164,0.0,1.8367099231598242e-40,-1.7872759317182678e+28,16122,135564,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACAB80>,1040911357,0.30388954281806946,0.06408818066120148,-0.05980043485760689,-0.2760862112045288,0.9571275115013123,0.0,0.0,0.0,0,135564,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA310>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.0585074440931563e-42,0.5966396331787109,0.09215519577264786,-0.10791684687137604,0.009939903393387794,18,135564,15,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06B80>,1058586690,0.0921485647559166,-0.10792221128940582,0.6553246974945068,0.07589972764253616,-0.15284115076065063,0.6768154501914978,0.0950009897351265,-0.1246137022972107,4177,135565,15,2,False,Left,Front,Left,Right,58
