_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5E5E0>,1058696662,0.10880938172340393,0.2151511311531067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140714,28,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26360>,1057894366,0.08117656409740448,0.31140124797821045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140733,28,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E4A0>,1050325822,-0.14666186273097992,-0.2271406054496765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140738,28,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC754F0>,1050292227,-0.14707686007022858,-0.22914357483386993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140739,28,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26090>,1050259625,-0.14754371345043182,-0.23116575181484222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140740,28,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73C70>,1050224778,-0.14817030727863312,-0.23332153260707855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140741,28,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ACC0>,1050191668,-0.1488066166639328,-0.23533262312412262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140742,28,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06F90>,1050161881,-0.1495155245065689,-0.2372906357049942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140743,28,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E6D0>,1050131970,-0.15024125576019287,-0.2391289472579956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140744,28,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA220>,1057179618,0.15876607596874237,0.28635531663894653,0.5258538722991943,0.1222570389509201,0.28018948435783386,0.5126360654830933,0.09804386645555496,0.32848137617111206,19855,140745,28,2,False,Left,Front,Right,Centre,58
