_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA540>,1062000110,0.06220126897096634,0.20186419785022736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137222,19,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA4F0>,1061716287,0.04240678995847702,0.24726039171218872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137227,19,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA912C0>,1061698571,0.04158630594611168,0.2529560327529907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137228,19,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC59DB0>,1061688036,0.04142419248819351,0.2590261399745941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137229,19,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26310>,1061676991,0.041192442178726196,0.26467767357826233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137230,19,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1CC0>,1061664348,0.041169144213199615,0.2699230909347534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137231,19,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC78E50>,1061649975,0.04144420474767685,0.27493831515312195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137232,19,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7BA40>,1061649292,0.043258026242256165,0.28035083413124084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137233,19,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71F40>,1061630668,0.04433292895555496,0.28507813811302185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137234,19,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06B80>,1061608230,0.04563260078430176,0.28963738679885864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137235,19,2,False,Left,Front,Left,Right,58
