_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB10E0>,1061202817,0.06036846712231636,0.33437380194664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142721,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64D60>,1061149498,0.061604224145412445,0.3356929123401642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142722,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CBD0>,1061091941,0.062343452125787735,0.33645448088645935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142723,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC737C0>,1061035485,0.06292673200368881,0.3371778726577759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142724,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06C70>,1060985742,0.06360628455877304,0.33780017495155334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142725,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E310>,1060934735,0.06419997662305832,0.33827298879623413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142726,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CB30>,1060862084,0.0662057176232338,0.3391902446746826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142728,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64B30>,1060824663,0.06704621016979218,0.33941909670829773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142729,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EB30>,1060788108,0.06773026287555695,0.3395318388938904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142730,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA770>,1060750894,0.06817638128995895,0.33961910009384155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142731,33,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAAE0>,1060716562,0.06848075240850449,0.3396507799625397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142732,33,2,False,Left,Front,Left,Centre,58
