_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA590>,1060382843,0.07103771716356277,0.1347234845161438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139179,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBE180>,1059549344,0.044742025434970856,0.2764076292514801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139194,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAEA0>,1059516988,0.04420316964387894,0.2833477258682251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139195,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91130>,1059487375,0.04420602321624756,0.2893558442592621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139196,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBE7C0>,1059202682,0.13632433116436005,0.24641987681388855,0.6808911561965942,0.15837471187114716,0.3086434602737427,0.6711829304695129,0.08204531669616699,0.23056834936141968,1824,139197,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBEE50>,1476673318,2.5275729323930376e-32,2.0612399760985897e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,15483,139197,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC738B0>,3197012894,0.9392044544219971,0.20036908984184265,0.0,1.8367099231598242e-40,1.5722236942248095e-37,3.978331055175636e-25,-1.7167137938861982e+19,-1.7874466039560048e+22,-16781,139197,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC73D60>,1052784736,-0.35918372869491577,0.8205556869506836,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,139197,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC065E0>,1059158010,0.13693726062774658,0.25174230337142944,0.6701706647872925,0.08364313095808029,0.23529168963432312,0.6466720104217529,0.04462340101599693,0.30028975009918213,2,139198,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06720>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,139198,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06630>,0,1.8367099231598242e-40,1.5722236942248095e-37,3.978331055175636e-25,-1.7167137938861982e+19,-1.780067906326521e+22,5.3344712796388194e-05,-5.625403780568004e+23,2.364068022916118e-29,16210,139198,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC788B0>,1059111417,0.13756093382835388,0.25663384795188904,0.6690866351127625,0.08542154729366302,0.23979535698890686,0.6447002291679382,0.04588593915104866,0.30599674582481384,2,139199,24,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC783B0>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,139199,24,2,False,Left,Front,Centre,Left,58
