_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26A40>,0.5262545347213745,0.14064279198646545,0.3420887589454651,133586,10,2,False,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26040>,0.5645302534103394,0.14893098175525665,0.28563258051872253,133586,10,2,False,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26310>,0.573965847492218,0.18932022154331207,0.3052610456943512,133586,10,2,False,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26EF0>,0.6038677096366882,0.13206720352172852,0.2751010060310364,133586,10,2,False,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC11720>,0.5896735191345215,0.08068591356277466,0.30572789907455444,133586,10,2,False,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC11E00>,0.653062641620636,0.06843052804470062,-0.15949970483779907,133586,10,2,False,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC11EA0>,0.672462522983551,0.08891832828521729,-0.1295657604932785,133586,10,2,False,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC11450>,0.5924138426780701,0.08266700059175491,-0.1089899018406868,133586,10,2,False,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC11310>,0.7036475539207458,0.0634959414601326,-0.11148776113986969,133586,10,2,False,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC118B0>,0.6692779660224915,0.048896294087171555,-0.06620452553033829,133586,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11E00>,0.5262545347213745,0.14064279198646545,0.3420887589454651,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11BD0>,0.5645302534103394,0.14893098175525665,0.28563258051872253,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26B80>,0.573965847492218,0.18932022154331207,0.3052610456943512,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26A90>,0.6038677096366882,0.13206720352172852,0.2751010060310364,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26590>,0.5896735191345215,0.08068591356277466,0.30572789907455444,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC264A0>,0.6531281471252441,0.0685131698846817,-0.15937474370002747,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06F40>,0.6726807951927185,0.08890445530414581,-0.12906962633132935,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06590>,0.5924843549728394,0.08272925019264221,-0.10868443548679352,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06450>,0.7034979462623596,0.0631299763917923,-0.11114410310983658,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06270>,0.6686993837356567,0.047898802906274796,-0.06643212586641312,133587,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,0.5262545347213745,0.14064279198646545,0.3420887589454651,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26040>,0.5645302534103394,0.14893098175525665,0.28563258051872253,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26A40>,0.573965847492218,0.18932022154331207,0.3052610456943512,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26A90>,0.6038677096366882,0.13206720352172852,0.2751010060310364,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC118B0>,0.5896735191345215,0.08068591356277466,0.30572789907455444,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC110E0>,0.6531500816345215,0.06855993717908859,-0.1592572033405304,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11220>,0.6726933717727661,0.08887752890586853,-0.12883232533931732,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11DB0>,0.5924668312072754,0.08266805857419968,-0.10845674574375153,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11C70>,0.7033272981643677,0.06288236379623413,-0.11083360761404037,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11040>,0.6684899926185608,0.047663189470767975,-0.06639111787080765,133588,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26AE0>,0.5262545347213745,0.14064279198646545,0.3420887589454651,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11450>,0.5645302534103394,0.14893098175525665,0.28563258051872253,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11B30>,0.573965847492218,0.18932022154331207,0.3052610456943512,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11AE0>,0.6038677096366882,0.13206720352172852,0.2751010060310364,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11900>,0.5896735191345215,0.08068591356277466,0.30572789907455444,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11B80>,0.653124213218689,0.06857916712760925,-0.1591581106185913,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11E00>,0.6726478934288025,0.0888998955488205,-0.12869372963905334,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06B30>,0.5924138426780701,0.08252552896738052,-0.10823573172092438,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06040>,0.7032114863395691,0.06296803802251816,-0.11056287586688995,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC064A0>,0.6683482527732849,0.047644879668951035,-0.06633269786834717,133589,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11BD0>,0.5262545347213745,0.14064279198646545,0.3420887589454651,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11860>,0.5645302534103394,0.14893098175525665,0.28563258051872253,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11450>,0.573965847492218,0.18932022154331207,0.3052610456943512,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11B30>,0.6038677096366882,0.13206720352172852,0.2751010060310364,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11F40>,0.5896735191345215,0.08068591356277466,0.30572789907455444,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26400>,0.6532812714576721,0.06870441138744354,-0.15904583036899567,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26270>,0.6726453900337219,0.08902236819267273,-0.1285373419523239,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC269A0>,0.5923558473587036,0.08263230323791504,-0.10805223882198334,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC264A0>,0.7030911445617676,0.06314918398857117,-0.11021739989519119,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26090>,0.6681782603263855,0.04769264906644821,-0.06622020900249481,133590,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11E00>,0.5262545347213745,0.14064279198646545,0.3420887589454651,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11310>,0.5645302534103394,0.14893098175525665,0.28563258051872253,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11540>,0.573965847492218,0.18932022154331207,0.3052610456943512,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11720>,0.6038677096366882,0.13206720352172852,0.2751010060310364,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11130>,0.5896735191345215,0.08068591356277466,0.30572789907455444,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11770>,0.653373122215271,0.06888951361179352,-0.1589452475309372,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC264F0>,0.6727242469787598,0.08926679193973541,-0.12833060324192047,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26810>,0.5923150181770325,0.08307070285081863,-0.10785233229398727,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26BD0>,0.7030017375946045,0.06341058015823364,-0.10991504043340683,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC265E0>,0.6680543422698975,0.047853853553533554,-0.06609487533569336,133591,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11EF0>,0.5262545347213745,0.14064279198646545,0.3420887589454651,133592,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC11BD0>,0.5645302534103394,0.14893098175525665,0.28563258051872253,133592,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC269F0>,0.573965847492218,0.18932022154331207,0.3052610456943512,133592,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26400>,0.6038677096366882,0.13206720352172852,0.2751010060310364,133592,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26450>,0.5896735191345215,0.08068591356277466,0.30572789907455444,133592,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26720>,0.6535271406173706,0.06926142424345016,-0.15882126986980438,133592,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26310>,0.6727719902992249,0.08969221264123917,-0.1278107613325119,133592,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06220>,0.5924930572509766,0.0838303416967392,-0.10771095007658005,133592,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06180>,0.7030196785926819,0.06368443369865417,-0.10962177067995071,133592,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06270>,0.6679937243461609,0.048219554126262665,-0.06593659520149231,133592,10,2,False,Left,Front,Centre,Left,58
