_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCAE5E0>,1060226369,0.14522430300712585,0.2150745540857315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,138416,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC269F0>,1060028468,0.15087907016277313,0.15309295058250427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,138420,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA91A40>,1060086218,0.15186919271945953,0.15738017857074738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,138421,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA590>,1060151774,0.15305769443511963,0.16164304316043854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,138422,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC780E0>,1060218714,0.1540307253599167,0.16610555350780487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,138423,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC7B770>,1060288890,0.15476545691490173,0.17087388038635254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,138424,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26EF0>,1059793252,0.15115588903427124,0.36904633045196533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.691694438457489,0.11932629346847534,0.30775028467178345,-20239,138460,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,1059965514,0.12232036143541336,0.28475478291511536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6824668645858765,0.11214752495288849,0.30419087409973145,-6072,138463,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26180>,1050324707,-0.13791067898273468,-0.21483230590820312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6668446660041809,0.10838686674833298,0.3131358325481415,25435,138482,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC699F0>,1050326848,-0.13803941011428833,-0.214788556098938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.667367160320282,0.1085297018289566,0.31331923604011536,17064,138483,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC71CC0>,1050313786,-0.13824009895324707,-0.21512384712696075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6685508489608765,0.10990700125694275,0.31401586532592773,-4936,138484,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C220>,1050309717,-0.13852399587631226,-0.21526585519313812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6694251298904419,0.1097608357667923,0.3148118555545807,-15050,138485,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CAE0>,1050291606,-0.13891254365444183,-0.21551720798015594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.670000433921814,0.10960184782743454,0.31346049904823303,2414,138486,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC71F90>,1050277893,-0.13904736936092377,-0.21582089364528656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.670975923538208,0.11048543453216553,0.3128247559070587,-21414,138487,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC69A90>,1050268855,-0.13925696909427643,-0.21599626541137695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6718893647193909,0.11138931661844254,0.31265342235565186,-28360,138488,22,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FC26770>,1050261605,-0.1394476741552353,-0.21611012518405914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6720258593559265,0.11070946604013443,0.3119060695171356,-8283,138489,22,2,False,Left,Front,Left,Centre,58
