_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9CA90>,1056648501,0.14888766407966614,0.27655738592147827,0.5164909958839417,0.129658505320549,0.29654771089553833,0.5468025207519531,0.10975072532892227,0.2682410478591919,2,137674,20,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C2C0>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,137674,20,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C4A0>,0,1.8367099231598242e-40,3.174775142700834e-34,2.4824872525641695e-05,-0.0679890513420105,4.913066310991992e+35,1.3880701824960297e-23,-11251748962304.0,-1.341838004866616e+27,16220,137674,20,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1180>,1057187678,0.13174067437648773,0.2962234914302826,0.5439590215682983,0.11098793894052505,0.2692164480686188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,137675,20,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,1156267825,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,2.2717850703633934e-41,0.0,2.802596928649634e-45,2003,137675,20,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBF2C0>,1057135411,0.13390827178955078,0.2959347069263458,0.5413419008255005,0.1121930330991745,0.270151823759079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,137676,20,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBF270>,1156267825,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,2.2717850703633934e-41,0.0,2.802596928649634e-45,2003,137676,20,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26860>,1049724357,-0.14721155166625977,-0.2412264496088028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137682,20,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC78AE0>,1049695546,-0.14781922101974487,-0.242505744099617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137683,20,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73590>,1049669937,-0.14833705127239227,-0.24354590475559235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,137684,20,2,False,Left,Front,Right,Centre,58
