_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26860>,1061884388,0.06026093289256096,0.17755335569381714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133170,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC21F40>,1060904296,0.06228938326239586,0.2922898232936859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133194,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCA5D60>,1060636698,0.07047699391841888,0.3433068096637726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133207,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38015770>,1060581922,0.0711110383272171,0.34366968274116516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133208,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC38720>,1060525428,0.07182731479406357,0.34410741925239563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133209,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC267C0>,1059111652,0.12128624320030212,0.2813079357147217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133213,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC219A0>,1059050488,0.11850300431251526,0.28075602650642395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133214,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCA3220>,1058982806,0.11567184329032898,0.27986207604408264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133215,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACAD60>,1058921334,0.11275491118431091,0.27906081080436707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133216,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71C20>,1058864119,0.10976936668157578,0.278217077255249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133217,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91810>,1059712541,0.1842750459909439,0.17432664334774017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133264,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCA3D60>,1060115241,0.19849072396755219,0.13182128965854645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133270,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC21450>,1060170828,0.19981332123279572,0.12466432899236679,0.7288815975189209,0.2266303151845932,0.19570109248161316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22580,133271,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC21540>,2788900626,9.888398707614927e-37,-1345.9564208984375,5.642859410244537e-20,-1.0246549007795552e-22,2.9129771256220438e+28,2.2587529946451726e-41,0.0,2.802596928649634e-45,-26952,133271,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71F40>,1060226695,0.20084211230278015,0.11744058132171631,0.73322594165802,0.2271423488855362,0.18806785345077515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22580,133272,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA71C70>,2788900626,9.888398707614927e-37,-1345.9564208984375,5.642859410244537e-20,-1.0246549007795552e-22,2.9129771256220438e+28,2.2587529946451726e-41,0.0,2.802596928649634e-45,-17113,133272,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC06310>,1060279008,0.20166495442390442,0.11024761199951172,0.7375212907791138,0.2278951108455658,0.18024329841136932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22580,133273,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC062C0>,2788900626,9.888398707614927e-37,-1345.9564208984375,5.642859410244537e-20,-1.0246549007795552e-22,2.9129771256220438e+28,2.2587529946451726e-41,0.0,2.802596928649634e-45,-16011,133273,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA4F0>,1060329892,0.20224353671073914,0.10308904200792313,0.7411290407180786,0.22837510704994202,0.17231345176696777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22580,133274,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA810>,2788900626,9.888398707614927e-37,-1345.9564208984375,5.642859410244537e-20,-1.0246549007795552e-22,2.9129771256220438e+28,2.2587529946451726e-41,0.0,2.802596928649634e-45,-12155,133274,9,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC0CE00>,1060378085,0.20243871212005615,0.09598197042942047,0.7445638179779053,0.22843824326992035,0.16471096873283386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22580,133275,9,2,False,Left,Front,Left,Right,58
