_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC56540>,1060060829,0.09218331426382065,-0.11889613419771194,0.6621319055557251,0.07606080174446106,-0.15236259996891022,0.6050649285316467,0.09729529917240143,-0.10285930335521698,8338,148405,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56770>,1017659180,-3.9251974327875775e+37,-6.740447766230891e-31,2.65106287126354e-22,3800877498368.0,2.5177409768216853e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148405,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38007B80>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,1.359375,16162,148405,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56EA0>,1037112192,0.3144322633743286,-0.0123477503657341,0.15654179453849792,-0.6039319038391113,0.7814143896102905,0.0,0.0,0.0,0,148405,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF38007B80>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5419554142852182e-42,0.6845491528511047,0.09218331426382065,-0.11889613419771194,0.0102586904540658,18,148405,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6040>,1060062874,0.09224803000688553,-0.11875718086957932,0.6622154712677002,0.07626880705356598,-0.15224730968475342,0.6051958203315735,0.09750107675790787,-0.10266847908496857,750,148406,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67810>,1139490604,-3.478115499023305e-22,-5.998889153355047e-32,-5.462582469695221e-11,-4.811802370120034e+33,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148406,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67AE0>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,1.359375,16162,148406,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67EA0>,1037112192,0.3144322633743286,-0.0123477503657341,0.15654179453849792,-0.6039319038391113,0.7814143896102905,0.0,0.0,0.0,0,148406,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC674F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5419554142852182e-42,0.6846710443496704,0.09224803000688553,-0.11875718086957932,0.0102577805519104,18,148406,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6F90>,1060063953,0.09228577464818954,-0.11857379972934723,0.6622772812843323,0.07654529064893723,-0.15221886336803436,0.6052849888801575,0.09768631309270859,-0.10242582112550735,-4989,148407,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56F90>,1689075499,-1.3840012173237554e+35,-2.1598542816037215e-36,1.792370597671044e-34,-5.038089057052275e-07,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148407,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC562C0>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,1.359375,16162,148407,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC569F0>,1037112192,0.3144322633743286,-0.0123477503657341,0.15654179453849792,-0.6039319038391113,0.7814143896102905,0.0,0.0,0.0,0,148407,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5419554142852182e-42,0.6847353577613831,0.09228577464818954,-0.11857379972934723,0.010257274843752384,18,148407,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67CC0>,1060066638,0.09247110038995743,-0.1183990091085434,0.6623228192329407,0.07687981426715851,-0.15223591029644012,0.6052841544151306,0.09788186848163605,-0.10220519453287125,-7922,148408,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC675E0>,4189404971,8.649915282705342e+36,nan,-2.256107564876424e+29,-4.5900740575586034e-36,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148408,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67220>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,1.359375,16162,148408,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67B30>,1037112192,0.3144322633743286,-0.0123477503657341,0.15654179453849792,-0.6039319038391113,0.7814143896102905,0.0,0.0,0.0,0,148408,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC671D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5419554142852182e-42,0.684895396232605,0.09247110038995743,-0.1183990091085434,0.010256892070174217,18,148408,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC569F0>,1060067233,0.09264333546161652,-0.1182805746793747,0.6622688174247742,0.0771750807762146,-0.15208253264427185,0.6052759885787964,0.09813176840543747,-0.10194545984268188,-10275,148409,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC566D0>,840187691,-27949682.0,3.809590724562571e+35,110191099904.0,0.9970319271087646,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148409,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC564A0>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,1.359375,16162,148409,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56BD0>,1037112192,0.3144322633743286,-0.0123477503657341,0.15654179453849792,-0.6039319038391113,0.7814143896102905,0.0,0.0,0.0,0,148409,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC564F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5419554142852182e-42,0.6849308609962463,0.09264333546161652,-0.1182805746793747,0.01025607343763113,18,148409,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67540>,1060066801,0.09291235357522964,-0.11813978850841522,0.6623216271400452,0.07747863233089447,-0.151999369263649,0.605319082736969,0.09847534447908401,-0.1016765758395195,-12669,148410,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67BD0>,3039117099,-6.653045147686498e-06,9.427523664911912e+31,6.057568827783338e-15,-8.82751178741455,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148410,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67C70>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,1.359375,16162,148410,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67590>,1037112192,0.3144322633743286,-0.0123477503657341,0.15654179453849792,-0.6039319038391113,0.7814143896102905,0.0,0.0,0.0,0,148410,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67BD0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5419554142852182e-42,0.6849051117897034,0.09291235357522964,-0.11813978850841522,0.010254869237542152,18,148410,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC69A0>,1060068677,0.09317418187856674,-0.11794114857912064,0.6624566316604614,0.07778461277484894,-0.15181496739387512,0.6053760647773743,0.09896746277809143,-0.10148656368255615,-14913,148411,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56590>,1904033579,3.0307273859064136e+18,1.107546944520861e+32,3.6245526653650047e-31,0.17796894907951355,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148411,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56AE0>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,1.359375,16162,148411,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56040>,1037112192,0.3144322633743286,-0.0123477503657341,0.15654179453849792,-0.6039319038391113,0.7814143896102905,0.0,0.0,0.0,0,148411,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC56F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5419554142852182e-42,0.685016930103302,0.09317418187856674,-0.11794114857912064,0.010253529995679855,18,148411,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6A90>,1060071436,0.09341338276863098,-0.11760560423135757,0.6624737977981567,0.0781431645154953,-0.15146954357624054,0.6054595708847046,0.09954048693180084,-0.10131972283124924,-16410,148412,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6540>,2712878891,-4824733.5,1.2916856703184698e+33,1.9219742984633026e-12,-0.00024650615523569286,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148412,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6EA0>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,1.359375,16162,148412,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6680>,1037112192,0.3144322633743286,-0.0123477503657341,0.15654179453849792,-0.6039319038391113,0.7814143896102905,0.0,0.0,0.0,0,148412,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC68B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5419554142852182e-42,0.6851813793182373,0.09341338276863098,-0.11760560423135757,0.010252385400235653,18,148412,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6A90>,1060073653,0.09387491643428802,-0.11731114238500595,0.6625165939331055,0.07850370556116104,-0.15124237537384033,0.6056295037269592,0.10012765228748322,-0.10121599584817886,-18286,148413,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC6950>,2110078763,-1.097028926033694e-10,1.6042580097522897e+34,5540401905664.0,-1.64362309174992e+35,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148413,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67BD0>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,1.359375,16162,148413,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67400>,1037112192,0.3144322633743286,-0.0123477503657341,0.15654179453849792,-0.6039319038391113,0.7814143896102905,0.0,0.0,0.0,0,148413,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67CC0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5419554142852182e-42,0.6853135228157043,0.09387491643428802,-0.11731114238500595,0.010251491330564022,18,148413,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67400>,1060073636,0.09442175179719925,-0.11712728440761566,0.6626039147377014,0.07888277620077133,-0.1509663313627243,0.6058115363121033,0.10083924978971481,-0.10107060521841049,-19362,148414,48,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC672C0>,2784902955,-1.2956191755373373e-28,2.170056400209606e+34,25.405864715576172,2.9485269755933216e-20,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148414,48,2,False,Left,Front,Left,Right,58
