_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC062C0>,1061420492,0.0828549936413765,0.14264728128910065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136809,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC719A0>,1061229178,0.07645850628614426,0.32430970668792725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136839,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1180>,1061186227,0.07811553031206131,0.3261164724826813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136840,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C810>,1061143983,0.07967168092727661,0.3276173174381256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136841,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC59180>,1061096851,0.08090392500162125,0.328502357006073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136842,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBEA40>,1061049750,0.08201467990875244,0.3292766213417053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136843,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC59770>,1061004052,0.08305597305297852,0.32981473207473755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136844,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CA90>,1060803987,0.1896023005247116,0.24797242879867554,0.7269894480705261,0.1931263506412506,0.3359545171260834,0.7682798504829407,0.13095848262310028,0.2560231685638428,31607,136845,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CB80>,2843098948,0.23070485889911652,-5.624116457839933e+37,1.267927154073637e+24,1.823440351619507e-14,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,-4.911384887033602e-24,16177,136845,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C860>,1039942891,0.2717670202255249,-0.009161013178527355,-0.22638727724552155,0.5065475702285767,0.8319101333618164,0.0,1.8367099231598242e-40,1568669696.0,16192,136845,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,1042517215,0.282741904258728,-0.008673158474266529,0.11191699653863907,-0.42530515789985657,0.8980618119239807,0.0,0.0,0.0,0,136845,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CBD0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.1061515918802e-42,0.7288448214530945,0.1896023005247116,0.24797242879867554,0.009655949659645557,18,136845,18,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC56BD0>,1060754313,0.18977420032024384,0.24710138142108917,0.723240077495575,0.19415175914764404,0.33453696966171265,0.7671269178390503,0.13283361494541168,0.2556944489479065,-10867,136846,18,2,False,Left,Front,Left,Centre,58
