_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC69E50>,1059928380,0.07120723277330399,0.11869913339614868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139935,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69F90>,1058045995,0.1141374483704567,0.2884379029273987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140023,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC061D0>,1058173272,0.11625298857688904,0.22257620096206665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140025,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC565E0>,1057665097,0.2337755560874939,0.2410324066877365,0.559241533279419,0.1912979781627655,0.1681155115365982,0.5742978453636169,0.16982534527778625,0.20001763105392456,2,140027,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56810>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,140027,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59950>,0,1.8367099231598242e-40,-6.357073449246931e-35,-2.4484153543896083e-20,9.675458876264382e+30,108578701312.0,1.9524683952942823e-11,1.6861259069980188e-28,-6.198774357957703e-38,16190,140027,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71BD0>,1058055439,0.19642679393291473,0.16152557730674744,0.5763745307922363,0.16979767382144928,0.19519172608852386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6913,140028,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71E50>,2397323053,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,2.2349309207516507e-41,0.0,2.802596928649634e-45,-31063,140028,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91310>,1058156560,0.20105406641960144,0.15479157865047455,0.5783581733703613,0.16928966343402863,0.19030475616455078,0.569161593914032,0.2381845861673355,0.2321893870830536,2,140029,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91BD0>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,140029,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA1D0>,0,1.8367099231598242e-40,-6.357073449246931e-35,-2.4484153543896083e-20,9.675458876264382e+30,108578701312.0,1.9524683952942823e-11,1.6861259069980188e-28,-6.198774357957703e-38,16190,140029,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78040>,1058252378,0.20494672656059265,0.14785046875476837,0.5771461725234985,0.24208736419677734,0.2252902239561081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6913,140030,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC785E0>,2397323053,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,2.2349309207516507e-41,0.0,2.802596928649634e-45,-31063,140030,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA220>,1058351980,0.20870515704154968,0.14080600440502167,0.5848994851112366,0.24567367136478424,0.21821808815002441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6913,140031,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA2C0>,2397323053,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,2.2349309207516507e-41,0.0,2.802596928649634e-45,-31063,140031,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC713B0>,1058444985,0.21160051226615906,0.13355346024036407,0.5920811891555786,0.2487567514181137,0.21098390221595764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6913,140032,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCAE3B0>,2397323053,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,2.2349309207516507e-41,0.0,2.802596928649634e-45,-31063,140032,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59900>,1058535414,0.21397995948791504,0.1263108253479004,0.5986648201942444,0.25134482979774475,0.20344853401184082,0.6279776692390442,0.20013174414634705,0.14552250504493713,2,140033,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59CC0>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,140033,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59680>,0,1.8367099231598242e-40,-6.357073449246931e-35,-2.4484153543896083e-20,9.675458876264382e+30,108578701312.0,1.9524683952942823e-11,1.6861259069980188e-28,-6.198774357957703e-38,16190,140033,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBF3B0>,1058623620,0.21577100455760956,0.11895401775836945,0.6049453020095825,0.25335493683815,0.19559872150421143,0.6326218247413635,0.20088054239749908,0.13815727829933167,2,140034,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBFDB0>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,140034,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBFB80>,0,1.8367099231598242e-40,-6.357073449246931e-35,-2.4484153543896083e-20,9.675458876264382e+30,108578701312.0,1.9524683952942823e-11,1.6861259069980188e-28,-6.198774357957703e-38,16190,140034,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26040>,1058708342,0.21699480712413788,0.11136005818843842,0.6109291911125183,0.25511664152145386,0.1876576840877533,0.6374896764755249,0.20163781940937042,0.13054212927818298,2,140035,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78E50>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,140035,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78040>,0,1.8367099231598242e-40,-6.357073449246931e-35,-2.4484153543896083e-20,9.675458876264382e+30,108578701312.0,1.9524683952942823e-11,1.6861259069980188e-28,-6.198774357957703e-38,16190,140035,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBF630>,1058787909,0.21766547858715057,0.10374026000499725,0.6162077784538269,0.25644057989120483,0.17947012186050415,0.6422486305236816,0.2022470384836197,0.12295131385326385,2,140036,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBFC20>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,140036,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA9F0>,0,1.8367099231598242e-40,-6.357073449246931e-35,-2.4484153543896083e-20,9.675458876264382e+30,108578701312.0,1.9524683952942823e-11,1.6861259069980188e-28,-6.198774357957703e-38,16190,140036,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC69B30>,1058859665,0.21775776147842407,0.09593876451253891,0.6209785342216492,0.25721853971481323,0.1710047572851181,0.6466050744056702,0.2025878131389618,0.11527033150196075,2,140037,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC59270>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,140037,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC694A0>,0,1.8367099231598242e-40,-6.357073449246931e-35,-2.4484153543896083e-20,9.675458876264382e+30,108578701312.0,1.9524683952942823e-11,1.6861259069980188e-28,-6.198774357957703e-38,16190,140037,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCAEE50>,1058925408,0.217239111661911,0.08805811405181885,0.6252785325050354,0.2578761875629425,0.16233870387077332,0.6508065462112427,0.20248457789421082,0.10743360966444016,2,140038,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCAE4F0>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,140038,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCAEC70>,0,1.8367099231598242e-40,-6.357073449246931e-35,-2.4484153543896083e-20,9.675458876264382e+30,108578701312.0,1.9524683952942823e-11,1.6861259069980188e-28,-6.198774357957703e-38,16190,140038,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBE8B0>,1058985357,0.21621574461460114,0.080135777592659,0.629109263420105,0.25805437564849854,0.15363182127475739,0.6547389626502991,0.2020934671163559,0.09948047995567322,30280,140039,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBEEA0>,628637476,1.1382485232136474e-11,2.059670521818546e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,15483,140039,26,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBE950>,3197012894,0.9392044544219971,0.20036908984184265,0.0,1.8367099231598242e-40,-6.357073449246931e-35,-2.4484153543896083e-20,9.675458876264382e+30,108578701312.0,-16978,140039,26,2,False,Left,Front,Centre,Left,58
