_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E810>,1059154053,0.1634548306465149,0.21461094915866852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,141912,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,1057399875,0.18029847741127014,0.2932603061199188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,141920,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA720>,1057877487,0.18023470044136047,0.32422342896461487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,141931,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC752C0>,1057593340,0.17666985094547272,0.2417667955160141,0.5546993613243103,0.15864944458007812,0.26618170738220215,0.5555822253227234,0.11175695806741714,0.2621656656265259,2,141938,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC754F0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,141938,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC758B0>,0,1.8367099231598242e-40,2.6233690285637453e+26,-2.3439002927778428e-35,-5.1973335512821844e+36,-4.726386547088623,-2.7005134917547705e-14,-2624065896448.0,-1.1143649310339353e-14,16217,141938,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26D60>,1057826224,0.1603957861661911,0.2661494016647339,0.5543228387832642,0.11404092609882355,0.2628260850906372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141939,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26CC0>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,27481,141939,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB34A0>,1057769231,0.16207149624824524,0.265633761882782,0.5527909994125366,0.11628550291061401,0.263019323348999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,141940,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5AE50>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,27481,141940,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C090>,1049932684,-0.14688821136951447,-0.26003873348236084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,141948,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC75040>,1049916124,-0.14745266735553741,-0.2614992558956146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,141949,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26720>,1049906872,-0.14807181060314178,-0.2628271281719208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,141950,31,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB3400>,1049903051,-0.14870664477348328,-0.26413077116012573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,141951,31,2,False,Left,Front,Right,Centre,58
