_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAEA0>,1060792391,0.06877287477254868,0.14436344802379608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143417,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26860>,1060517999,0.13247965276241302,0.2095147669315338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143430,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC617C0>,1059406999,0.13748450577259064,0.23201939463615417,0.6930452585220337,0.17966118454933167,0.2914026081562042,0.7095967531204224,0.10092611610889435,0.21749834716320038,2,143434,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC615E0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,143434,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC611D0>,0,1.8367099231598242e-40,4.835703278458517e+26,1.956766635501461e-23,1.955663037733757e-06,-2259.904296875,-6.626501800212738e-15,3.2802890373735126e-37,-1.1508437814135464e+28,16217,143434,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAA90>,1059359507,0.13791996240615845,0.23677991330623627,0.7086477875709534,0.10293780267238617,0.22155697643756866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,143435,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAB30>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,27592,143435,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB19F0>,1059299733,0.13786640763282776,0.2413744330406189,0.7076343297958374,0.10508327931165695,0.2254737764596939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,143436,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB14A0>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,27592,143436,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C680>,1059238632,0.1378052979707718,0.2455580234527588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143437,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB3590>,1059173398,0.13778427243232727,0.2492760270833969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143438,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA130>,1059108717,0.1378539502620697,0.2526339590549469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143439,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E1D0>,1059042833,0.13800817728042603,0.2554818093776703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143440,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,1058974842,0.13820330798625946,0.2578851878643036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143441,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC065E0>,1058906973,0.13838903605937958,0.26002028584480286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143442,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC61E50>,1058840004,0.13862520456314087,0.261614054441452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143443,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACACC0>,1058772913,0.13891832530498505,0.26293066143989563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143444,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,1058707853,0.13927459716796875,0.2639445662498474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143445,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCAA360>,1058640115,0.13953952491283417,0.26465532183647156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143446,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26B30>,1058571546,0.13981163501739502,0.265152245759964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143447,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB3EA0>,1058501565,0.14006052911281586,0.2653439939022064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143448,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA950>,1058432479,0.14007849991321564,0.2653099298477173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143449,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EAE0>,1058364509,0.14004936814308167,0.26506274938583374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143450,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC754F0>,1058296951,0.13972964882850647,0.26455560326576233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143451,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EBD0>,1058230710,0.13922828435897827,0.26385748386383057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143452,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA0E0>,1058163129,0.13852447271347046,0.2630414068698883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143453,35,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB39F0>,1058097962,0.13744308054447174,0.2620770335197449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,143454,35,2,False,Left,Front,Centre,Right,58
