_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBAB80>,1060050340,0.09692679345607758,-0.11423151195049286,0.6624075174331665,0.08186806738376617,-0.14743205904960632,0.6026897430419922,0.09372604638338089,-0.0969637781381607,-28918,152267,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA450>,544161580,-9.841793894180158e-19,-1.3293686151882866e-07,-1.7044242557968171e-31,8732042.0,2.5176288729445393e-40,6.979497708007332e-39,9.183549615799121e-41,2.8371810913085938e-05,16159,152267,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6F220>,1044182027,0.22987046837806702,-0.2657632529735565,-0.17556864023208618,0.749173641204834,0.5807619690895081,0.0,1.8367099231598242e-40,1.5345809796877495e-30,16158,152267,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6FB30>,1044059101,0.24586446583271027,-0.1641453206539154,-0.09415639936923981,-0.42153018712997437,0.8868502378463745,0.0,0.0,0.0,0,152267,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6F4A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7101112300041962e-42,0.6839239597320557,0.09692679345607758,-0.11423151195049286,0.009954392910003662,18,152267,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA913B0>,1060053311,0.09705104678869247,-0.11375754326581955,0.6624765396118164,0.08224035799503326,-0.14728622138500214,0.602721631526947,0.09375080466270447,-0.09668279439210892,24479,152268,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91400>,2591309612,-5.634719850023336e-23,-2.869092657071105e-15,-1.034475213111137e+23,-216310.140625,2.517614859959896e-40,6.979497708007332e-39,9.183549615799121e-41,2.8371810913085938e-05,16159,152268,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91180>,1044182027,0.22987046837806702,-0.2657632529735565,-0.17556864023208618,0.749173641204834,0.5807619690895081,0.0,1.8367099231598242e-40,1.5345809796877495e-30,16158,152268,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA919A0>,1044059101,0.24586446583271027,-0.1641453206539154,-0.09415639936923981,-0.42153018712997437,0.8868502378463745,0.0,0.0,0.0,0,152268,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA918B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7101112300041962e-42,0.6841010451316833,0.09705104678869247,-0.11375754326581955,0.009953244589269161,18,152268,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAC20>,1060055853,0.09733743965625763,-0.11331359297037125,0.6625044345855713,0.08283721655607224,-0.1472739577293396,0.602554440498352,0.0939650610089302,-0.09644229710102081,20512,152269,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA919F0>,510934828,7.607392492479495e-35,-3.739479856126397e-19,7.256308184530602e-13,421423022080.0,2.517614859959896e-40,6.979497708007332e-39,9.183549615799121e-41,2.8371810913085938e-05,16159,152269,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91A40>,1044182027,0.22987046837806702,-0.2657632529735565,-0.17556864023208618,0.749173641204834,0.5807619690895081,0.0,1.8367099231598242e-40,1.5345809796877495e-30,16158,152269,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91950>,1044059101,0.24586446583271027,-0.1641453206539154,-0.09415639936923981,-0.42153018712997437,0.8868502378463745,0.0,0.0,0.0,0,152269,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91E50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7101112300041962e-42,0.6842525601387024,0.09733743965625763,-0.11331359297037125,0.009951264597475529,18,152269,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6F6D0>,1060053795,0.09798406809568405,-0.1129150465130806,0.6625412702560425,0.08341675996780396,-0.1470816433429718,0.6023941040039062,0.09455915540456772,-0.09633270651102066,16719,152270,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBAE50>,3214884652,-7.674415291130119e-32,-3.4036813607970365e-22,4.397959752764621e+16,3.87780607624677e-09,2.517600846975253e-40,6.979497708007332e-39,9.183549615799121e-41,2.8371810913085938e-05,16159,152270,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA450>,1044182027,0.22987046837806702,-0.2657632529735565,-0.17556864023208618,0.749173641204834,0.5807619690895081,0.0,1.8367099231598242e-40,1.5345809796877495e-30,16158,152270,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA310>,1044059101,0.24586446583271027,-0.1641453206539154,-0.09415639936923981,-0.42153018712997437,0.8868502378463745,0.0,0.0,0.0,0,152270,58,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA9A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.7101112300041962e-42,0.6841298937797546,0.09798406809568405,-0.1129150465130806,0.00994824804365635,18,152270,58,2,False,Left,Front,Left,Right,58
